# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14788370,1,6,-1,-1,7
14787760,49,30,-1,-1,3
14788047,8,40,-1,-1,0
14785785,48,10,-1,-1,3
14785320,12,17,-1,-1,1
14769283,9,42,-1,-1,0
14788464,55,46,-1,-1,6
14788099,40,43,-1,-1,1
14783222,29,52,-1,-1,0
14787531,35,43,-1,-1,5
14781637,2,6,-1,-1,5
14788694,37,49,-1,-1,3
14784044,19,39,-1,-1,3
14788643,45,48,-1,-1,6
14780260,12,57,-1,-1,2
14788179,6,22,-1,-1,2
14787946,5,20,-1,-1,3
14788655,49,35,-1,-1,6
14788313,38,27,-1,-1,1
14788346,31,37,-1,-1,6
14787109,50,19,-1,-1,3
14787061,51,38,-1,-1,6
14782712,0,0,-1,-1,4
14777648,24,42,-1,-1,6
14784366,36,35,-1,-1,7
14784241,47,0,-1,-1,3
14784697,57,44,-1,-1,4
14786154,20,55,-1,-1,6
14787979,29,17,-1,-1,2
14786902,48,21,-1,-1,0
14778333,54,5,-1,-1,2
14781560,8,6,-1,-1,2
14785087,16,13,-1,-1,6
14785942,1,31,-1,-1,2
14787076,17,31,-1,-1,5
14786269,17,24,-1,-1,1
14788545,37,23,-1,-1,0
14788704,4,31,-1,-1,4
14786585,34,53,-1,-1,5
14786292,48,18,-1,-1,0
14788245,38,54,-1,-1,5
14785894,17,43,-1,-1,1
14786759,3,31,-1,-1,6
14788716,52,37,-1,-1,6
14786520,47,14,-1,-1,4
14786995,20,21,-1,-1,5
14787157,20,22,-1,-1,5
14787235,21,35,-1,-1,2
14773366,13,24,-1,-1,0
14788847,43,18,-1,-1,1
14783663,19,3,-1,-1,4
14785647,25,25,-1,-1,4
14787818,26,31,-1,-1,4
14786172,42,44,-1,-1,4
14783244,9,17,-1,-1,0
14788425,1,9,-1,-1,6
14787237,4,37,-1,-1,2
14788927,32,28,-1,-1,6
14785680,44,2,-1,-1,4
14788190,34,20,-1,-1,0
14785313,5,39,-1,-1,0
14787890,27,1,-1,-1,0
14788924,41,31,-1,-1,5
14788508,2,48,-1,-1,2
14787794,37,40,-1,-1,0
14787659,15,20,-1,-1,0
14778761,48,43,-1,-1,2
14781157,19,28,-1,-1,0
14783621,1,51,-1,-1,7
14784712,15,42,-1,-1,6
14784158,29,55,-1,-1,0
14786459,5,6,-1,-1,7
14787478,24,11,-1,-1,6
14787937,4,39,-1,-1,5
14788042,17,0,-1,-1,2
14783748,23,25,-1,-1,1
14787495,8,46,-1,-1,4
14787957,51,48,-1,-1,6
14784418,15,8,-1,-1,4
14783532,4,49,-1,-1,0
14785108,44,19,-1,-1,3
14785676,12,22,-1,-1,5
14786598,55,17,-1,-1,1
14786528,2,33,-1,-1,7
14786150,35,58,-1,-1,2
14783934,17,10,-1,-1,2
14771047,58,0,-1,-1,4
14787976,45,1,-1,-1,1
14784879,22,53,-1,-1,3
14784993,48,17,-1,-1,7
14788904,53,5,-1,-1,6
14785095,22,17,-1,-1,2
14781032,36,51,-1,-1,4
14788641,6,43,-1,-1,1
14785461,32,26,-1,-1,3
14785269,0,17,-1,-1,1
14782066,39,0,-1,-1,6
14787881,26,37,-1,-1,1
14786714,44,23,-1,-1,3
14788451,14,35,-1,-1,4
14777971,0,46,-1,-1,3
14786345,51,53,-1,-1,1
14787387,5,27,-1,-1,4
14788681,50,39,-1,-1,7
14780935,6,17,-1,-1,4
14787463,1,46,-1,-1,1
14786621,15,26,-1,-1,6
14787410,48,46,-1,-1,4
14775578,16,58,-1,-1,1
14784771,13,2,-1,-1,4
14776864,58,26,-1,-1,0
14787032,11,21,-1,-1,2
14787834,18,21,-1,-1,5
14785193,1,5,-1,-1,3
14784671,43,56,-1,-1,1
14788659,18,51,-1,-1,0
14784987,38,50,-1,-1,0
14781377,50,26,-1,-1,5
14780649,1,40,-1,-1,4
14784650,3,24,-1,-1,3
14787622,23,0,-1,-1,5
14787375,48,5,-1,-1,5
14784439,32,39,-1,-1,1
14786303,21,58,-1,-1,2
14784205,4,9,-1,-1,0
14788874,44,50,-1,-1,6
14788038,53,46,-1,-1,3
14785722,35,42,-1,-1,2
14786230,23,32,-1,-1,3
14788171,14,15,-1,-1,6
14787220,56,48,-1,-1,4
14784918,39,15,-1,-1,7
14787054,14,51,-1,-1,5
14782615,33,55,-1,-1,7
14783924,0,40,-1,-1,3
14787838,54,28,-1,-1,6
14785162,19,12,-1,-1,5
14785346,24,13,-1,-1,1
14780460,8,21,-1,-1,7
14782621,7,11,-1,-1,5
14788000,23,13,-1,-1,4
14786158,49,26,-1,-1,5
14781762,11,23,-1,-1,5
14780120,27,31,-1,-1,3
14786438,23,1,-1,-1,0
14787722,49,28,-1,-1,6
14784901,22,7,-1,-1,3
14782828,29,47,-1,-1,1
14779080,35,51,-1,-1,3
14787754,6,34,-1,-1,3
14783014,50,13,-1,-1,0
14786701,24,35,-1,-1,0
14777715,3,56,-1,-1,6
14786422,47,23,-1,-1,1
14786892,10,51,-1,-1,7
14788727,17,42,-1,-1,6
14784513,50,27,-1,-1,7
14788048,33,43,-1,-1,2
14779234,25,37,-1,-1,4
14785830,31,13,-1,-1,6
14788006,7,49,-1,-1,7
14788670,29,7,-1,-1,0
14781803,25,24,-1,-1,6
14785333,45,24,-1,-1,0
14786396,33,27,-1,-1,3
14784844,44,0,-1,-1,2
14787512,18,3,-1,-1,2
14786681,13,33,-1,-1,2
14784688,44,29,-1,-1,1
14782819,0,55,-1,-1,0
14788159,51,23,-1,-1,1
14780317,8,30,-1,-1,5
14787277,58,42,-1,-1,5
14787917,2,3,-1,-1,5
14779556,8,42,-1,-1,1
14786101,30,52,-1,-1,4
14783802,3,17,-1,-1,6
14788417,12,34,-1,-1,1
