# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41833886,12,30,-1,-1,3
41834520,13,44,-1,-1,5
41827826,53,29,-1,-1,0
41835143,40,51,-1,-1,3
41832563,33,38,-1,-1,6
41819889,3,31,-1,-1,7
41834175,22,48,-1,-1,0
41830940,42,24,-1,-1,6
41833884,47,43,-1,-1,5
41834677,2,43,-1,-1,6
41820719,10,7,-1,-1,1
41834316,20,14,-1,-1,5
41806178,7,43,-1,-1,1
41821352,1,40,-1,-1,7
41834230,18,41,-1,-1,6
41834700,49,40,-1,-1,3
41835175,49,22,-1,-1,3
41831764,0,39,-1,-1,4
41833557,55,0,-1,-1,6
41830768,32,16,-1,-1,0
41834432,16,10,-1,-1,0
41832145,8,39,-1,-1,2
41829109,20,10,-1,-1,5
41819182,5,49,-1,-1,4
41833929,32,14,-1,-1,1
41829776,1,31,-1,-1,0
41832924,7,17,-1,-1,5
41832918,44,13,-1,-1,0
41833449,48,27,-1,-1,1
41830700,58,13,-1,-1,0
41834174,37,9,-1,-1,0
41833097,8,6,-1,-1,6
41833514,38,53,-1,-1,6
41831961,36,24,-1,-1,2
41830651,49,41,-1,-1,2
41833939,53,57,-1,-1,2
41819166,2,41,-1,-1,2
41830530,5,42,-1,-1,3
41833675,14,20,-1,-1,0
41835050,50,22,-1,-1,6
41824723,16,56,-1,-1,7
41835243,35,37,-1,-1,7
41834925,36,34,-1,-1,7
41835199,57,2,-1,-1,2
41835214,3,11,-1,-1,0
41834990,28,36,-1,-1,4
41828317,26,45,-1,-1,2
41828049,58,49,-1,-1,0
41834795,49,29,-1,-1,1
41832807,33,41,-1,-1,7
41831877,6,50,-1,-1,6
41834310,39,32,-1,-1,3
41834538,30,35,-1,-1,0
41833930,1,41,-1,-1,0
41834659,42,23,-1,-1,2
41829647,10,48,-1,-1,7
41828427,10,20,-1,-1,3
41820244,51,52,-1,-1,2
41825818,21,44,-1,-1,7
41832414,33,5,-1,-1,3
41830388,37,10,-1,-1,0
41834789,38,43,-1,-1,7
41834249,39,48,-1,-1,0
41833960,4,47,-1,-1,5
41832099,1,9,-1,-1,4
41834647,57,47,-1,-1,5
41834106,44,35,-1,-1,2
41831840,21,16,-1,-1,7
41833735,54,1,-1,-1,7
41825773,25,49,-1,-1,7
41834167,25,45,-1,-1,2
41833854,16,51,-1,-1,3
41833912,50,30,-1,-1,4
41817623,58,1,-1,-1,7
41832443,1,43,-1,-1,0
41833170,20,29,-1,-1,5
41832518,58,45,-1,-1,5
41829545,56,57,-1,-1,0
41835138,55,56,-1,-1,3
41830295,51,28,-1,-1,6
41835216,20,19,-1,-1,6
41834369,52,37,-1,-1,3
41833741,36,37,-1,-1,6
41835157,55,11,-1,-1,2
41834609,35,25,-1,-1,1
