# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25922590,29,40,-1,-1,6
25914130,57,54,-1,-1,3
25920314,32,18,-1,-1,4
25922872,18,27,-1,-1,5
25918580,16,40,-1,-1,1
25907023,10,56,-1,-1,4
25920306,28,38,-1,-1,7
25919512,25,26,-1,-1,1
25921041,2,26,-1,-1,2
25921200,39,56,-1,-1,4
25911270,55,50,-1,-1,4
25917549,3,25,-1,-1,4
25922909,38,44,-1,-1,0
25920709,51,18,-1,-1,6
25899269,44,6,-1,-1,2
25921933,51,22,-1,-1,5
25923021,41,48,-1,-1,1
25918222,26,50,-1,-1,0
25922565,28,15,-1,-1,1
25922788,37,22,-1,-1,1
25922566,6,11,-1,-1,6
25922553,47,3,-1,-1,2
25922416,48,22,-1,-1,5
25902039,0,16,-1,-1,0
25915908,9,42,-1,-1,4
25922717,21,43,-1,-1,2
25909958,8,35,-1,-1,6
25921659,4,24,-1,-1,5
25914836,56,57,-1,-1,4
25922216,39,5,-1,-1,4
25920708,56,27,-1,-1,7
25922706,31,36,-1,-1,1
25915758,23,28,-1,-1,2
25921726,47,20,-1,-1,3
25910900,13,48,-1,-1,3
25921380,35,11,-1,-1,2
25916896,8,52,-1,-1,1
25921900,37,35,-1,-1,0
25922435,7,58,-1,-1,6
25917469,0,33,-1,-1,2
25919621,49,7,-1,-1,1
25920780,47,44,-1,-1,4
25920296,34,38,-1,-1,5
25922343,54,42,-1,-1,0
25922454,20,15,-1,-1,6
25921883,10,25,-1,-1,7
25916682,19,8,-1,-1,6
25918939,13,51,-1,-1,7
25923022,46,28,-1,-1,5
25922346,35,55,-1,-1,1
25921897,54,51,-1,-1,7
25922010,27,33,-1,-1,3
25922728,20,21,-1,-1,4
25920769,11,24,-1,-1,7
25921155,0,42,-1,-1,4
25920509,10,35,-1,-1,3
25922172,36,17,-1,-1,6
25922636,11,31,-1,-1,6
25917070,7,27,-1,-1,7
25920414,57,23,-1,-1,1
25922417,25,53,-1,-1,2
25916065,50,56,-1,-1,7
25922754,33,22,-1,-1,3
25915085,18,32,-1,-1,1
25920248,25,46,-1,-1,1
25919301,23,30,-1,-1,3
25921440,20,29,-1,-1,7
25920490,43,23,-1,-1,2
25906071,2,37,-1,-1,7
25922809,12,8,-1,-1,2
25914436,48,55,-1,-1,7
25922849,23,6,-1,-1,7
25918599,53,58,-1,-1,1
25916947,16,39,-1,-1,6
25918107,5,24,-1,-1,7
25920522,43,47,-1,-1,4
25913519,23,48,-1,-1,6
25920316,31,44,-1,-1,0
25915923,0,23,-1,-1,0
25920570,13,28,-1,-1,7
25919339,22,30,-1,-1,1
25922967,20,19,-1,-1,7
25923057,46,40,-1,-1,1
25918119,31,17,-1,-1,3
25922465,13,9,-1,-1,3
25904622,4,12,-1,-1,6
25913080,4,47,-1,-1,5
25919253,48,14,-1,-1,6
25914154,58,18,-1,-1,4
25919481,57,26,-1,-1,4
25919279,42,1,-1,-1,0
25922650,29,41,-1,-1,5
25920218,15,54,-1,-1,3
25922211,17,36,-1,-1,5
25917531,53,4,-1,-1,1
25922988,17,28,-1,-1,5
25922691,44,56,-1,-1,1
25918684,44,19,-1,-1,0
25916182,7,8,-1,-1,3
25916913,55,57,-1,-1,7
25908671,41,9,-1,-1,5
25921843,45,41,-1,-1,6
25922692,36,27,-1,-1,4
25922655,31,56,-1,-1,2
25921737,38,23,-1,-1,0
25919752,27,58,-1,-1,7
25923033,17,14,-1,-1,3
25922422,38,37,-1,-1,0
25911539,57,50,-1,-1,5
25921841,26,35,-1,-1,1
25921779,3,7,-1,-1,4
25922367,21,31,-1,-1,3
25910823,26,52,-1,-1,6
25908281,2,51,-1,-1,2
25923080,31,25,-1,-1,5
25913796,53,51,-1,-1,3
25910117,0,12,-1,-1,4
25920286,16,0,-1,-1,3
25916493,27,7,-1,-1,7
25921290,36,50,-1,-1,7
25921390,43,58,-1,-1,2
25921979,42,45,-1,-1,2
25920575,36,15,-1,-1,4
