# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13382823,53,4,-1,-1,1
13381433,7,47,-1,-1,0
13382109,40,27,-1,-1,7
13383418,34,57,-1,-1,4
13383679,51,13,-1,-1,2
13383815,20,27,-1,-1,5
13382904,18,23,-1,-1,1
13380910,28,58,-1,-1,0
13381322,6,23,-1,-1,4
13382724,52,2,-1,-1,4
13379501,50,14,-1,-1,2
13377668,47,52,-1,-1,2
13377702,24,47,-1,-1,6
13383168,0,7,-1,-1,4
13382883,11,31,-1,-1,1
13379451,35,8,-1,-1,7
13370646,35,0,-1,-1,2
13382777,43,53,-1,-1,1
13382693,18,20,-1,-1,0
13379934,36,13,-1,-1,2
13383692,35,10,-1,-1,0
13382223,45,30,-1,-1,2
13376415,38,27,-1,-1,6
13383663,27,37,-1,-1,3
13377698,11,32,-1,-1,1
13381884,52,35,-1,-1,5
13383616,28,43,-1,-1,2
13379832,58,24,-1,-1,6
13381272,16,48,-1,-1,0
13383959,29,27,-1,-1,4
13381079,44,42,-1,-1,0
13375894,11,4,-1,-1,3
13380593,46,55,-1,-1,4
13383299,26,10,-1,-1,2
13382789,51,11,-1,-1,6
13383388,1,25,-1,-1,2
13382822,57,48,-1,-1,0
13381528,48,42,-1,-1,5
13383103,30,58,-1,-1,6
13384029,7,48,-1,-1,0
13382813,16,7,-1,-1,7
13379912,34,38,-1,-1,3
13383935,39,56,-1,-1,1
13378384,20,40,-1,-1,6
13383944,41,46,-1,-1,4
13376529,5,36,-1,-1,5
13383644,25,28,-1,-1,1
13383541,51,14,-1,-1,3
13382734,27,15,-1,-1,2
13382401,51,18,-1,-1,6
13383354,47,45,-1,-1,6
13363743,6,6,-1,-1,5
13380090,25,46,-1,-1,0
13377705,15,24,-1,-1,5
13383003,23,31,-1,-1,0
13382679,42,16,-1,-1,1
13363311,56,0,-1,-1,5
13368431,5,25,-1,-1,1
13383321,19,1,-1,-1,0
13378161,41,6,-1,-1,4
13382314,22,12,-1,-1,4
13372049,54,24,-1,-1,0
13381392,47,36,-1,-1,0
13379690,1,22,-1,-1,5
13383587,39,1,-1,-1,1
13380400,21,8,-1,-1,3
13384023,47,27,-1,-1,6
13383705,17,26,-1,-1,2
13382723,29,54,-1,-1,2
13383886,5,31,-1,-1,3
13382336,35,28,-1,-1,4
13382829,37,53,-1,-1,6
13381384,42,46,-1,-1,4
13383819,54,31,-1,-1,2
13383713,8,32,-1,-1,7
13379515,34,27,-1,-1,0
13378567,8,48,-1,-1,7
13383939,55,50,-1,-1,5
13383879,27,44,-1,-1,7
13382224,12,3,-1,-1,1
13384010,3,1,-1,-1,4
13381666,46,45,-1,-1,7
13380288,8,22,-1,-1,3
13381745,44,47,-1,-1,6
13370750,27,47,-1,-1,0
13384026,5,43,-1,-1,5
13382319,31,13,-1,-1,0
13382104,9,20,-1,-1,6
13373705,9,30,-1,-1,5
13383062,17,41,-1,-1,6
13378301,13,3,-1,-1,2
13381368,6,41,-1,-1,4
13382247,52,12,-1,-1,6
13383971,35,16,-1,-1,4
13380330,41,48,-1,-1,1
13382802,42,48,-1,-1,3
13384032,42,28,-1,-1,6
13382554,4,41,-1,-1,3
13384071,32,33,-1,-1,7
13381996,41,7,-1,-1,3
13383337,40,37,-1,-1,7
13382262,41,55,-1,-1,6
13370386,26,47,-1,-1,6
13384068,34,44,-1,-1,3
13382780,42,50,-1,-1,3
13380747,50,11,-1,-1,4
13381971,53,36,-1,-1,5
13383928,36,9,-1,-1,7
13383021,37,18,-1,-1,0
13383092,27,0,-1,-1,6
13382811,8,18,-1,-1,6
13383744,55,46,-1,-1,1
13382539,38,12,-1,-1,3
13377321,7,54,-1,-1,4
13384077,50,35,-1,-1,6
13381117,46,47,-1,-1,2
13373089,35,3,-1,-1,3
13376356,3,4,-1,-1,6
13383637,44,36,-1,-1,3
13383323,38,40,-1,-1,6
13381983,31,55,-1,-1,4
13380888,29,23,-1,-1,0
13381250,57,38,-1,-1,0
13373477,39,55,-1,-1,1
13376453,40,10,-1,-1,5
13383608,8,19,-1,-1,6
13379623,38,21,-1,-1,6
13381113,46,41,-1,-1,6
13372616,24,2,-1,-1,6
13383313,11,6,-1,-1,5
13383471,21,21,-1,-1,6
13380427,22,14,-1,-1,7
13377744,9,12,-1,-1,1
13383270,18,52,-1,-1,1
13383689,40,0,-1,-1,3
13382988,54,11,-1,-1,3
13379269,34,16,-1,-1,3
13379134,46,20,-1,-1,3
13372319,5,24,-1,-1,6
13379730,43,22,-1,-1,2
13383783,47,19,-1,-1,4
13375407,51,20,-1,-1,4
13383094,36,15,-1,-1,2
13377265,30,54,-1,-1,2
13376230,58,38,-1,-1,5
13382580,51,48,-1,-1,7
13378816,12,52,-1,-1,4
13382528,16,34,-1,-1,6
13382413,11,11,-1,-1,6
13383691,26,4,-1,-1,5
13383504,19,5,-1,-1,2
13380254,33,13,-1,-1,7
13382072,0,14,-1,-1,3
13372157,2,27,-1,-1,5
13382875,35,49,-1,-1,2
13383049,44,1,-1,-1,6
13371770,52,3,-1,-1,5
13377170,38,45,-1,-1,1
13380843,25,53,-1,-1,1
13380721,28,35,-1,-1,5
13383761,26,33,-1,-1,0
13383029,29,41,-1,-1,4
13383801,36,33,-1,-1,5
13383844,39,9,-1,-1,2
13380901,37,44,-1,-1,6
13377541,8,8,-1,-1,4
13384072,51,35,-1,-1,0
13380151,32,48,-1,-1,6
13379380,51,8,-1,-1,5
13382503,5,18,-1,-1,2
13383206,44,46,-1,-1,3
13380805,15,47,-1,-1,6
13382344,38,52,-1,-1,0
13380057,8,13,-1,-1,0
13383074,13,7,-1,-1,4
13383511,35,13,-1,-1,2
13381224,3,50,-1,-1,2
13383924,18,18,-1,-1,0
13380914,57,28,-1,-1,3
13370976,5,14,-1,-1,1
13382415,12,44,-1,-1,6
13382497,17,17,-1,-1,1
13382414,23,26,-1,-1,0
13382630,52,46,-1,-1,5
13375775,29,2,-1,-1,0
13383241,51,54,-1,-1,5
13368590,7,51,-1,-1,3
13382456,29,20,-1,-1,0
13365570,9,11,-1,-1,5
13383380,1,5,-1,-1,5
13372847,14,58,-1,-1,7
13384065,42,19,-1,-1,1
13379864,6,44,-1,-1,2
13380013,14,52,-1,-1,0
13382290,11,23,-1,-1,0
13380885,17,10,-1,-1,7
13383310,25,47,-1,-1,5
13383376,36,52,-1,-1,7
13378584,3,0,-1,-1,4
13382107,51,28,-1,-1,0
13383500,20,43,-1,-1,0
13383680,39,47,-1,-1,1
13376374,35,29,-1,-1,1
13381763,1,35,-1,-1,0
13380943,48,48,-1,-1,0
13381196,1,11,-1,-1,1
13382228,57,24,-1,-1,2
13378132,35,24,-1,-1,4
13376476,18,43,-1,-1,1
13377762,22,51,-1,-1,5
13380794,19,3,-1,-1,7
13383544,22,43,-1,-1,4
13381548,32,42,-1,-1,7
13380564,28,31,-1,-1,0
13383138,34,4,-1,-1,2
13383319,30,29,-1,-1,7
13383052,55,40,-1,-1,7
13380666,18,42,-1,-1,5
13382249,31,5,-1,-1,1
13383870,29,38,-1,-1,2
13381758,57,21,-1,-1,4
13383580,4,1,-1,-1,5
13380211,43,39,-1,-1,5
13377595,18,10,-1,-1,2
13375797,11,40,-1,-1,2
13382683,39,48,-1,-1,7
13374601,22,41,-1,-1,4
13383830,30,25,-1,-1,2
13371366,9,7,-1,-1,7
13383578,46,18,-1,-1,4
13378041,32,56,-1,-1,0
13380864,13,21,-1,-1,1
13373176,6,14,-1,-1,4
13375793,48,0,-1,-1,4
13375817,33,22,-1,-1,2
13382544,31,12,-1,-1,3
13382190,39,17,-1,-1,0
13378884,2,46,-1,-1,5
13381120,52,56,-1,-1,2
13382533,41,0,-1,-1,3
13381315,0,38,-1,-1,3
13382324,45,58,-1,-1,6
13378026,4,18,-1,-1,7
13383927,21,5,-1,-1,7
13382948,38,38,-1,-1,2
13380900,54,36,-1,-1,5
13379946,36,46,-1,-1,4
13382015,26,30,-1,-1,4
13384051,10,22,-1,-1,4
13376106,41,32,-1,-1,1
13381386,14,6,-1,-1,6
13383523,7,40,-1,-1,4
13378615,10,35,-1,-1,6
13383470,52,44,-1,-1,2
13383773,35,48,-1,-1,2
13381444,54,37,-1,-1,7
13374609,2,0,-1,-1,6
13382804,36,57,-1,-1,0
13381118,39,35,-1,-1,1
13382175,10,53,-1,-1,6
13383670,7,36,-1,-1,3
13382182,14,25,-1,-1,7
13380989,57,1,-1,-1,0
13381080,54,38,-1,-1,2
13382481,36,14,-1,-1,1
13380863,58,56,-1,-1,4
13371136,49,44,-1,-1,4
13380817,20,41,-1,-1,0
13377136,5,5,-1,-1,0
13383308,21,53,-1,-1,1
13379250,38,22,-1,-1,4
13382318,30,12,-1,-1,6
13382797,14,4,-1,-1,4
13380020,28,41,-1,-1,6
13381361,13,39,-1,-1,3
13380380,57,47,-1,-1,2
13383835,50,38,-1,-1,3
13379695,38,34,-1,-1,3
13381401,26,42,-1,-1,3
13377256,4,42,-1,-1,6
13382566,41,14,-1,-1,1
13376370,25,4,-1,-1,6
13382394,50,15,-1,-1,3
13378090,51,44,-1,-1,4
13377090,3,3,-1,-1,1
13382373,5,47,-1,-1,7
13370010,3,23,-1,-1,4
13378978,5,15,-1,-1,3
13381391,44,25,-1,-1,7
13374926,12,21,-1,-1,3
13376610,1,37,-1,-1,2
13383961,51,32,-1,-1,1
13382035,41,26,-1,-1,7
13380879,14,41,-1,-1,5
13375158,0,27,-1,-1,2
13382221,51,19,-1,-1,4
13382799,38,39,-1,-1,6
13383114,51,36,-1,-1,1
13382868,1,10,-1,-1,6
13375125,57,27,-1,-1,1
13382650,4,6,-1,-1,3
13383921,14,11,-1,-1,3
13382942,7,25,-1,-1,0
13378328,4,29,-1,-1,2
13370755,49,33,-1,-1,0
13379375,34,55,-1,-1,4
13383586,44,45,-1,-1,6
13381266,3,16,-1,-1,4
13377160,8,45,-1,-1,2
13382046,21,15,-1,-1,1
13384004,26,16,-1,-1,6
13383858,19,43,-1,-1,4
13383128,49,31,-1,-1,6
13381422,4,16,-1,-1,0
13376541,37,20,-1,-1,2
13383223,58,55,-1,-1,6
13374628,32,13,-1,-1,7
13382304,4,56,-1,-1,6
13383552,48,35,-1,-1,7
13376729,29,0,-1,-1,5
13377565,41,56,-1,-1,4
13369796,4,21,-1,-1,2
13373491,55,36,-1,-1,6
13372262,42,57,-1,-1,7
13375427,17,53,-1,-1,5
13382985,16,13,-1,-1,1
13381793,24,25,-1,-1,3
13380028,33,9,-1,-1,1
13381016,10,3,-1,-1,6
13380522,22,38,-1,-1,5
13378097,18,47,-1,-1,6
13376426,37,4,-1,-1,3
13382886,18,19,-1,-1,0
13383161,39,50,-1,-1,3
13378068,57,3,-1,-1,2
13382692,56,40,-1,-1,5
13382639,57,55,-1,-1,6
13382602,14,19,-1,-1,4
13378611,54,48,-1,-1,1
13383994,43,33,-1,-1,5
13381211,45,19,-1,-1,0
13381517,33,18,-1,-1,1
13381073,52,24,-1,-1,1
13379015,29,12,-1,-1,2
13383796,41,11,-1,-1,2
13374485,36,51,-1,-1,1
13379545,17,30,-1,-1,4
13380793,6,34,-1,-1,1
13382933,36,23,-1,-1,3
13380044,16,25,-1,-1,4
13380959,19,32,-1,-1,4
13380283,25,16,-1,-1,2
13381320,10,47,-1,-1,4
13382484,16,12,-1,-1,0
13376248,8,11,-1,-1,3
13372672,3,57,-1,-1,5
13374545,55,41,-1,-1,3
13372800,33,55,-1,-1,5
13381680,9,6,-1,-1,0
13383461,39,30,-1,-1,2
13382265,33,54,-1,-1,3
13381699,17,19,-1,-1,6
13382587,10,15,-1,-1,3
13373545,15,5,-1,-1,4
13382990,57,37,-1,-1,0
13383908,9,50,-1,-1,6
13378213,25,54,-1,-1,0
13383613,23,24,-1,-1,7
13383916,45,3,-1,-1,0
13383286,30,39,-1,-1,2
13379710,21,14,-1,-1,3
13382220,17,1,-1,-1,5
13380419,43,9,-1,-1,4
13380360,24,40,-1,-1,3
13381015,7,41,-1,-1,1
13379665,9,31,-1,-1,3
13368896,11,0,-1,-1,2
13379276,41,58,-1,-1,0
13383723,36,55,-1,-1,6
13382129,13,4,-1,-1,5
13382750,46,28,-1,-1,3
13382863,25,23,-1,-1,7
13378737,3,41,-1,-1,1
13383438,44,32,-1,-1,0
13383436,49,41,-1,-1,1
13376036,35,26,-1,-1,6
13383306,53,22,-1,-1,0
13379423,53,44,-1,-1,2
13379638,40,30,-1,-1,0
13380828,22,46,-1,-1,3
13376229,8,23,-1,-1,3
13379811,38,3,-1,-1,4
13383820,13,48,-1,-1,5
13383254,54,19,-1,-1,3
13368875,57,5,-1,-1,3
13379265,57,52,-1,-1,5
13383842,32,7,-1,-1,5
13382379,27,40,-1,-1,6
13383307,24,52,-1,-1,5
13380822,23,57,-1,-1,0
13382853,50,48,-1,-1,4
13369773,11,29,-1,-1,0
13383022,9,27,-1,-1,7
13383910,34,22,-1,-1,2
13381670,4,7,-1,-1,6
13381462,16,28,-1,-1,3
13379703,40,51,-1,-1,1
13372100,25,22,-1,-1,1
13376000,18,58,-1,-1,2
13371216,3,11,-1,-1,4
13383163,22,6,-1,-1,6
13381297,38,58,-1,-1,0
13378653,2,8,-1,-1,2
13381243,39,20,-1,-1,1
13383777,47,9,-1,-1,7
13377469,10,23,-1,-1,0
13383316,7,4,-1,-1,6
13383810,9,9,-1,-1,3
13383888,28,29,-1,-1,0
13381025,6,32,-1,-1,1
13381138,15,6,-1,-1,0
13382516,25,1,-1,-1,7
13382206,17,57,-1,-1,1
13382560,23,5,-1,-1,1
13374242,22,18,-1,-1,6
13378676,5,58,-1,-1,7
13383867,37,45,-1,-1,0
13382654,31,0,-1,-1,6
13380857,23,45,-1,-1,1
13381705,5,27,-1,-1,5
13378516,31,15,-1,-1,2
13383014,43,50,-1,-1,1
13381965,55,51,-1,-1,7
13379357,30,35,-1,-1,3
13382637,24,32,-1,-1,0
13380435,51,50,-1,-1,1
13383953,26,57,-1,-1,4
13378294,50,47,-1,-1,1
13383880,19,17,-1,-1,7
13382034,20,4,-1,-1,0
13381052,27,1,-1,-1,1
13383590,1,16,-1,-1,3
13363325,32,0,-1,-1,5
13383610,52,25,-1,-1,6
13380320,3,14,-1,-1,5
13382208,28,20,-1,-1,0
13371258,1,13,-1,-1,6
13376022,10,45,-1,-1,0
13381733,12,1,-1,-1,1
13379407,49,53,-1,-1,4
13374292,20,26,-1,-1,1
13374753,0,4,-1,-1,1
13380575,22,54,-1,-1,7
13367106,5,7,-1,-1,7
13383862,30,11,-1,-1,2
13382908,21,22,-1,-1,7
13369544,55,5,-1,-1,4
13368256,38,4,-1,-1,4
13383661,30,44,-1,-1,3
13382682,49,13,-1,-1,7
13378178,35,56,-1,-1,1
13375904,42,54,-1,-1,4
13376603,6,17,-1,-1,5
13383892,20,35,-1,-1,0
13383481,13,51,-1,-1,4
13383298,43,10,-1,-1,3
13384014,31,36,-1,-1,5
13380897,15,12,-1,-1,1
13375783,0,13,-1,-1,4
13381598,20,18,-1,-1,2
13381885,4,43,-1,-1,7
13376086,11,9,-1,-1,1
13377531,28,56,-1,-1,1
13383941,40,33,-1,-1,2
13379938,17,12,-1,-1,6
13383553,56,47,-1,-1,5
13376451,28,39,-1,-1,3
13380508,10,4,-1,-1,5
13383531,54,56,-1,-1,1
13384017,11,22,-1,-1,3
13382209,8,12,-1,-1,5
13378276,46,3,-1,-1,1
13383639,49,19,-1,-1,4
13376053,13,45,-1,-1,1
13379646,18,51,-1,-1,5
13384049,28,44,-1,-1,2
13381645,4,57,-1,-1,2
13374849,26,31,-1,-1,0
13383848,41,30,-1,-1,0
13381796,50,26,-1,-1,1
13371629,16,56,-1,-1,4
13382694,7,52,-1,-1,2
13382061,25,7,-1,-1,0
13369363,4,19,-1,-1,1
13383582,36,31,-1,-1,1
13382387,50,1,-1,-1,7
13380838,23,49,-1,-1,6
13377412,6,21,-1,-1,7
13368595,8,46,-1,-1,6
13383942,4,26,-1,-1,4
13383240,7,3,-1,-1,4
13381622,48,51,-1,-1,7
13383841,42,13,-1,-1,5
13383615,52,22,-1,-1,1
13383288,33,51,-1,-1,2
13382310,58,31,-1,-1,0
13383224,42,23,-1,-1,4
13379092,56,54,-1,-1,7
13377067,6,15,-1,-1,5
13381716,9,15,-1,-1,0
13380969,37,34,-1,-1,4
13383365,16,36,-1,-1,1
