# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37441456,16,2,-1,-1,4
37446252,23,5,-1,-1,0
37433707,17,39,-1,-1,2
37446441,21,45,-1,-1,6
37438312,4,28,-1,-1,0
37447773,47,34,-1,-1,3
37433203,28,49,-1,-1,5
37445215,46,52,-1,-1,3
37442167,27,57,-1,-1,2
37445661,52,36,-1,-1,0
37446171,28,26,-1,-1,6
37445254,22,16,-1,-1,4
37446353,7,56,-1,-1,2
37446950,20,31,-1,-1,1
37443865,49,43,-1,-1,6
37444149,43,48,-1,-1,6
37447748,46,42,-1,-1,5
37448163,45,28,-1,-1,7
37447883,44,45,-1,-1,0
37446795,46,38,-1,-1,3
37446324,33,0,-1,-1,2
37441145,50,28,-1,-1,2
37446599,56,25,-1,-1,0
37444596,15,45,-1,-1,0
37447477,20,9,-1,-1,2
37441133,58,47,-1,-1,6
37445906,48,52,-1,-1,1
37446654,40,52,-1,-1,1
37446908,58,40,-1,-1,6
37444715,6,18,-1,-1,4
37446418,23,54,-1,-1,7
37446616,3,8,-1,-1,1
37441250,57,14,-1,-1,1
37447318,51,46,-1,-1,2
37445419,32,11,-1,-1,5
37446020,52,28,-1,-1,1
37447527,42,41,-1,-1,1
37442701,19,16,-1,-1,4
37446532,33,6,-1,-1,4
37445467,3,41,-1,-1,4
37447511,15,11,-1,-1,7
37440525,40,5,-1,-1,7
37447631,57,15,-1,-1,1
37436144,12,1,-1,-1,7
37445474,5,56,-1,-1,5
37445140,2,15,-1,-1,2
37433865,17,15,-1,-1,5
37447464,9,34,-1,-1,1
37447777,44,39,-1,-1,1
37444004,54,13,-1,-1,3
37448280,16,7,-1,-1,6
37446573,55,18,-1,-1,4
37445601,29,39,-1,-1,2
37447352,54,21,-1,-1,2
37447135,43,6,-1,-1,2
37447469,22,19,-1,-1,1
37445260,53,29,-1,-1,3
37436392,34,6,-1,-1,7
37433833,12,14,-1,-1,6
37446427,31,18,-1,-1,0
37443796,15,0,-1,-1,6
37446869,46,20,-1,-1,6
37448158,22,7,-1,-1,3
37448238,27,13,-1,-1,5
37445861,53,22,-1,-1,3
37442275,38,51,-1,-1,4
37446303,3,27,-1,-1,6
37447473,3,58,-1,-1,6
37446230,58,17,-1,-1,4
37439283,28,18,-1,-1,0
37440271,13,8,-1,-1,5
37447873,10,21,-1,-1,2
37444702,10,26,-1,-1,1
37445657,44,55,-1,-1,1
