# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40360575,17,29,-1,-1,2
40356371,41,53,-1,-1,1
40356597,5,10,-1,-1,3
40360319,51,28,-1,-1,4
40360253,35,18,-1,-1,1
40356147,20,1,-1,-1,0
40338213,25,51,-1,-1,3
40338696,51,27,-1,-1,3
40360013,29,5,-1,-1,0
40357005,20,24,-1,-1,3
40352147,15,17,-1,-1,7
40360439,11,5,-1,-1,5
40360333,11,2,-1,-1,6
40357988,50,41,-1,-1,1
40341983,0,36,-1,-1,1
40354638,5,3,-1,-1,1
40355883,35,58,-1,-1,0
40360289,50,24,-1,-1,3
40360257,42,36,-1,-1,4
40356194,29,24,-1,-1,7
40358307,47,13,-1,-1,5
40354674,23,21,-1,-1,6
40356011,4,14,-1,-1,3
40359037,40,46,-1,-1,3
40358871,56,8,-1,-1,2
40359211,14,18,-1,-1,7
40353558,8,7,-1,-1,0
40347929,25,47,-1,-1,4
40359734,11,33,-1,-1,4
40360484,34,16,-1,-1,4
40350540,19,51,-1,-1,4
40356030,16,53,-1,-1,4
40360068,58,28,-1,-1,0
40359268,53,4,-1,-1,2
40360536,30,44,-1,-1,7
40359510,35,26,-1,-1,0
40359793,35,43,-1,-1,1
40358590,18,29,-1,-1,5
40344785,6,19,-1,-1,0
40358797,40,38,-1,-1,5
40342046,4,1,-1,-1,7
40358936,27,10,-1,-1,1
40359655,41,24,-1,-1,1
40357105,0,6,-1,-1,1
40359266,25,17,-1,-1,5
40354963,23,51,-1,-1,0
40355722,37,20,-1,-1,3
40359663,53,23,-1,-1,2
40353818,56,31,-1,-1,0
40359946,49,23,-1,-1,4
40357601,15,19,-1,-1,5
40357729,26,3,-1,-1,7
40354795,5,26,-1,-1,4
40358905,42,39,-1,-1,1
40360247,52,32,-1,-1,2
40358844,10,8,-1,-1,2
40360099,33,2,-1,-1,6
40352477,7,54,-1,-1,6
40357926,11,21,-1,-1,6
40347411,36,57,-1,-1,3
40358713,26,21,-1,-1,6
40358789,28,11,-1,-1,6
40360150,58,42,-1,-1,4
40360449,47,49,-1,-1,7
40360019,17,51,-1,-1,5
40359761,0,3,-1,-1,0
40359569,50,20,-1,-1,4
40346095,2,21,-1,-1,4
40360127,53,14,-1,-1,1
40360144,48,37,-1,-1,4
40359591,32,30,-1,-1,3
40359720,43,54,-1,-1,1
40355804,3,8,-1,-1,6
40359737,31,0,-1,-1,4
40355717,30,45,-1,-1,7
40338655,58,34,-1,-1,6
40360432,45,16,-1,-1,3
40359394,35,31,-1,-1,5
40354470,46,45,-1,-1,5
40355944,23,42,-1,-1,6
40357359,10,25,-1,-1,4
40360630,33,6,-1,-1,3
40352596,17,53,-1,-1,7
40359088,15,8,-1,-1,6
40357591,24,11,-1,-1,1
40353162,21,36,-1,-1,6
40356576,36,25,-1,-1,0
40359868,49,30,-1,-1,2
40358212,11,17,-1,-1,1
40358179,46,30,-1,-1,4
40351885,34,34,-1,-1,4
40358618,52,57,-1,-1,0
40353946,11,57,-1,-1,4
40356279,7,38,-1,-1,3
40359878,21,37,-1,-1,2
40359519,38,3,-1,-1,2
40360423,24,14,-1,-1,6
