# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12434387,17,36,-1,-1,1
12438863,17,21,-1,-1,6
12439342,18,41,-1,-1,0
12439452,40,44,-1,-1,3
12438852,16,28,-1,-1,5
12438422,57,43,-1,-1,0
12439560,32,5,-1,-1,2
12438115,57,36,-1,-1,1
12439564,24,37,-1,-1,3
12438627,31,2,-1,-1,5
12437938,8,9,-1,-1,4
12438672,30,58,-1,-1,1
12438519,32,19,-1,-1,2
12439377,43,15,-1,-1,2
12439446,43,57,-1,-1,5
12438123,1,11,-1,-1,0
12439052,38,28,-1,-1,6
12436758,46,15,-1,-1,1
12437221,21,20,-1,-1,6
12437977,10,13,-1,-1,3
12437427,12,46,-1,-1,5
12433824,16,7,-1,-1,2
12428852,32,52,-1,-1,1
12438766,23,18,-1,-1,1
12437033,30,44,-1,-1,1
12437227,31,45,-1,-1,1
12432383,58,29,-1,-1,4
12439576,40,15,-1,-1,1
12437633,24,25,-1,-1,7
12436033,42,47,-1,-1,0
12437570,30,43,-1,-1,3
12437022,17,44,-1,-1,2
12427846,56,33,-1,-1,2
12435587,18,14,-1,-1,7
12436898,5,33,-1,-1,2
12435564,6,30,-1,-1,0
12426522,10,42,-1,-1,5
12438950,42,18,-1,-1,1
12438873,30,6,-1,-1,4
12434478,9,10,-1,-1,2
12438334,32,53,-1,-1,6
12436854,25,21,-1,-1,7
12436262,31,23,-1,-1,6
12438973,41,54,-1,-1,2
12431934,32,34,-1,-1,7
12437420,11,30,-1,-1,7
12437280,46,31,-1,-1,0
12436636,58,47,-1,-1,4
12437557,24,52,-1,-1,1
12434223,22,25,-1,-1,1
12433220,32,21,-1,-1,3
12438878,56,24,-1,-1,5
12432500,53,35,-1,-1,7
12436429,22,47,-1,-1,6
12438460,57,16,-1,-1,0
12438765,0,35,-1,-1,4
12435231,21,46,-1,-1,3
12438342,57,41,-1,-1,7
12439498,40,43,-1,-1,0
12433862,14,54,-1,-1,0
12436496,32,50,-1,-1,1
12437264,30,40,-1,-1,5
12433187,51,51,-1,-1,3
12439115,56,38,-1,-1,2
12439279,51,14,-1,-1,5
12437541,21,11,-1,-1,1
12430594,51,26,-1,-1,7
12439315,42,5,-1,-1,2
12438413,53,6,-1,-1,4
12437736,14,17,-1,-1,2
12429378,23,39,-1,-1,3
12437912,3,7,-1,-1,2
12438786,31,12,-1,-1,5
12437804,5,2,-1,-1,0
12438037,21,51,-1,-1,3
12435740,21,41,-1,-1,0
12438785,46,57,-1,-1,3
12438630,36,41,-1,-1,6
12436110,1,18,-1,-1,3
12435474,49,41,-1,-1,6
12437196,12,29,-1,-1,2
12433232,10,25,-1,-1,7
12433522,25,47,-1,-1,4
12437399,32,18,-1,-1,5
12436685,50,42,-1,-1,4
12437948,20,16,-1,-1,1
12437870,22,19,-1,-1,6
12436777,23,7,-1,-1,7
12434560,48,56,-1,-1,4
12438071,32,27,-1,-1,1
12432947,46,22,-1,-1,2
12435151,22,51,-1,-1,4
12428457,13,9,-1,-1,4
12435861,48,55,-1,-1,1
12433313,36,9,-1,-1,7
12434432,8,18,-1,-1,7
12439496,39,48,-1,-1,0
12435270,38,48,-1,-1,2
12431161,46,30,-1,-1,3
12436616,10,49,-1,-1,2
12435378,35,12,-1,-1,7
12438663,18,17,-1,-1,6
12436962,0,47,-1,-1,2
12438389,51,4,-1,-1,7
12439280,3,43,-1,-1,0
12435332,54,20,-1,-1,5
12430940,18,43,-1,-1,1
12439590,3,32,-1,-1,0
12439454,36,54,-1,-1,5
12436752,19,27,-1,-1,7
12432868,34,34,-1,-1,2
12439196,51,28,-1,-1,4
12437424,49,40,-1,-1,5
12427635,28,26,-1,-1,5
12427838,54,11,-1,-1,5
12434867,8,19,-1,-1,7
12438807,31,34,-1,-1,6
12437604,21,24,-1,-1,4
12437892,35,3,-1,-1,6
12436164,30,48,-1,-1,7
12437091,8,41,-1,-1,7
12438083,51,38,-1,-1,0
12434823,8,47,-1,-1,2
12435483,30,16,-1,-1,5
12437608,18,11,-1,-1,5
12412878,47,0,-1,-1,2
12438646,21,22,-1,-1,4
12438805,38,35,-1,-1,3
12438024,27,23,-1,-1,5
12438373,33,39,-1,-1,7
12432417,9,57,-1,-1,3
12439157,11,8,-1,-1,3
12435893,4,42,-1,-1,5
12436296,13,22,-1,-1,5
12428016,28,55,-1,-1,5
12426968,58,58,-1,-1,6
12439409,42,39,-1,-1,4
12434825,21,52,-1,-1,1
12436269,27,24,-1,-1,6
12439658,10,9,-1,-1,0
12439485,36,26,-1,-1,2
12437104,54,15,-1,-1,0
12438697,21,58,-1,-1,6
12423945,7,58,-1,-1,0
12432792,19,19,-1,-1,1
12435585,44,23,-1,-1,6
12437015,1,46,-1,-1,2
12430086,3,1,-1,-1,7
12438197,25,17,-1,-1,6
12439655,16,25,-1,-1,0
12438084,3,38,-1,-1,6
12437385,46,24,-1,-1,2
12439294,28,23,-1,-1,2
12438799,36,1,-1,-1,3
12436973,35,47,-1,-1,1
12438548,20,49,-1,-1,5
12439307,30,55,-1,-1,4
12439373,47,35,-1,-1,6
12434169,57,11,-1,-1,2
12434998,1,29,-1,-1,3
12434703,41,10,-1,-1,0
12419973,20,52,-1,-1,6
12438904,47,10,-1,-1,5
12438600,39,40,-1,-1,2
12435171,7,19,-1,-1,6
12434531,10,45,-1,-1,0
12432691,10,48,-1,-1,6
12436381,35,51,-1,-1,6
12436954,19,18,-1,-1,2
12432926,36,33,-1,-1,0
12434837,34,10,-1,-1,5
12433670,56,11,-1,-1,5
12439546,23,9,-1,-1,3
12435279,4,28,-1,-1,2
12438972,13,50,-1,-1,2
12439064,13,40,-1,-1,3
12434160,14,8,-1,-1,7
12436626,26,29,-1,-1,2
12437873,54,12,-1,-1,3
12431030,55,55,-1,-1,4
12436959,48,10,-1,-1,7
12439520,42,20,-1,-1,3
12439066,2,52,-1,-1,1
12437786,50,4,-1,-1,7
12432897,51,32,-1,-1,6
12437100,24,41,-1,-1,0
12438137,29,3,-1,-1,0
12439553,20,47,-1,-1,1
12438968,30,50,-1,-1,6
12438203,21,18,-1,-1,7
12439456,58,38,-1,-1,7
12438594,45,35,-1,-1,4
12434523,54,25,-1,-1,0
12439583,43,4,-1,-1,7
12439163,48,1,-1,-1,0
12435442,25,24,-1,-1,6
12437959,15,7,-1,-1,5
12434379,49,36,-1,-1,7
12439481,25,56,-1,-1,2
12438516,46,29,-1,-1,6
12437222,52,50,-1,-1,2
12437438,18,2,-1,-1,3
12436584,17,4,-1,-1,6
12438247,20,22,-1,-1,4
12438147,19,15,-1,-1,6
12438547,26,36,-1,-1,2
12438999,32,46,-1,-1,7
12433950,20,54,-1,-1,2
12428652,35,4,-1,-1,5
12433155,37,34,-1,-1,1
12439421,57,50,-1,-1,4
12437558,7,37,-1,-1,2
12437718,28,20,-1,-1,4
12438085,49,17,-1,-1,0
12438452,14,13,-1,-1,6
12438770,9,24,-1,-1,0
12438818,11,0,-1,-1,2
12435120,25,35,-1,-1,3
12439543,16,31,-1,-1,0
12435845,30,41,-1,-1,0
12436820,39,39,-1,-1,5
12430936,40,6,-1,-1,2
12439608,14,35,-1,-1,6
12438994,4,11,-1,-1,7
12439203,0,46,-1,-1,0
12429784,5,10,-1,-1,4
12429565,2,47,-1,-1,0
12438565,55,18,-1,-1,4
12431488,50,3,-1,-1,0
12438912,15,14,-1,-1,3
12437211,37,22,-1,-1,6
12437197,53,38,-1,-1,1
12437494,49,32,-1,-1,0
12437568,58,51,-1,-1,0
12435037,42,26,-1,-1,6
12435325,8,3,-1,-1,6
12424910,0,53,-1,-1,1
12439392,35,23,-1,-1,0
12438496,47,46,-1,-1,1
12439368,16,6,-1,-1,4
12438777,26,6,-1,-1,3
12439100,30,53,-1,-1,5
12439534,49,14,-1,-1,6
12435508,2,43,-1,-1,6
12436258,11,34,-1,-1,1
12439389,38,8,-1,-1,0
12436700,53,15,-1,-1,2
12439662,21,16,-1,-1,6
12439054,21,14,-1,-1,0
12439468,45,11,-1,-1,5
12437909,44,54,-1,-1,4
12436674,46,16,-1,-1,3
12439381,34,24,-1,-1,4
12438971,39,29,-1,-1,1
12435199,0,44,-1,-1,4
12438479,4,5,-1,-1,6
12431420,2,53,-1,-1,5
12438312,25,8,-1,-1,0
12435445,56,55,-1,-1,7
12435176,49,10,-1,-1,4
12433847,9,16,-1,-1,6
12436621,11,42,-1,-1,3
12436650,29,11,-1,-1,0
12428326,1,25,-1,-1,2
12435573,6,14,-1,-1,1
12433039,54,33,-1,-1,0
12436046,51,47,-1,-1,0
12437868,35,28,-1,-1,4
12436073,3,49,-1,-1,1
12439140,2,38,-1,-1,1
12430598,51,43,-1,-1,4
12431068,6,23,-1,-1,2
12437613,5,21,-1,-1,4
12438789,22,40,-1,-1,7
12439332,35,7,-1,-1,5
12439523,43,54,-1,-1,6
12439145,20,32,-1,-1,2
12434061,12,23,-1,-1,4
12435219,53,28,-1,-1,3
12434908,15,51,-1,-1,0
12423689,2,39,-1,-1,6
12439397,29,26,-1,-1,4
12433355,58,20,-1,-1,0
12438634,50,37,-1,-1,1
12432572,12,10,-1,-1,1
12433868,48,4,-1,-1,0
12436392,36,35,-1,-1,5
12439151,15,8,-1,-1,5
12437404,40,8,-1,-1,7
12434811,39,6,-1,-1,5
12438142,33,41,-1,-1,6
12439241,40,13,-1,-1,4
12438501,26,22,-1,-1,0
12439063,17,26,-1,-1,2
12432539,29,9,-1,-1,4
12435737,11,15,-1,-1,1
12439320,3,58,-1,-1,6
12435944,50,24,-1,-1,7
12432576,17,47,-1,-1,2
12429079,6,25,-1,-1,5
12425952,18,36,-1,-1,6
12432488,55,35,-1,-1,5
12431469,27,20,-1,-1,6
12438082,32,26,-1,-1,0
12430417,22,11,-1,-1,6
12439601,32,12,-1,-1,4
12439617,38,43,-1,-1,4
12437534,50,52,-1,-1,5
12432955,53,42,-1,-1,4
12439323,24,34,-1,-1,0
12439346,56,51,-1,-1,3
12438406,45,16,-1,-1,6
12438091,32,48,-1,-1,5
12438886,29,35,-1,-1,3
12438916,28,43,-1,-1,7
12438557,38,16,-1,-1,3
12437887,2,32,-1,-1,3
12436396,36,4,-1,-1,5
12429397,23,44,-1,-1,6
12438048,23,33,-1,-1,4
12436093,12,1,-1,-1,7
12438007,53,40,-1,-1,6
12434084,40,57,-1,-1,1
12437647,20,11,-1,-1,3
12438121,45,26,-1,-1,5
12436631,58,13,-1,-1,4
12433027,1,49,-1,-1,4
12439257,55,22,-1,-1,3
12438922,23,26,-1,-1,0
12433150,22,13,-1,-1,7
12438688,51,10,-1,-1,6
12437491,17,2,-1,-1,7
12437775,43,55,-1,-1,0
12435654,4,1,-1,-1,4
12439477,28,42,-1,-1,7
12438189,49,49,-1,-1,0
12435232,8,38,-1,-1,3
12423593,6,58,-1,-1,7
12428498,20,57,-1,-1,4
12437618,34,9,-1,-1,3
12439270,4,33,-1,-1,0
12438927,41,53,-1,-1,4
12438328,17,49,-1,-1,4
12435596,50,51,-1,-1,4
12435263,34,20,-1,-1,7
12438875,47,44,-1,-1,0
12438056,50,16,-1,-1,2
12431061,57,55,-1,-1,7
12435481,38,47,-1,-1,6
12435988,32,47,-1,-1,1
12436618,43,5,-1,-1,6
12438963,27,36,-1,-1,5
12427796,53,36,-1,-1,7
12438067,38,44,-1,-1,6
12438498,18,3,-1,-1,5
12439007,6,15,-1,-1,2
12437656,37,43,-1,-1,7
12438983,57,21,-1,-1,2
12421383,1,36,-1,-1,5
12438689,4,57,-1,-1,4
12434819,19,50,-1,-1,5
12439201,38,6,-1,-1,0
12412155,56,0,-1,-1,3
12438480,27,10,-1,-1,6
12439164,15,31,-1,-1,5
12439405,23,24,-1,-1,2
12435888,15,29,-1,-1,0
12437103,14,10,-1,-1,7
12439186,49,39,-1,-1,5
12435017,11,36,-1,-1,5
12439020,20,37,-1,-1,5
12437526,49,57,-1,-1,3
12436714,32,45,-1,-1,4
12428514,21,34,-1,-1,3
12439465,39,58,-1,-1,6
12435116,42,40,-1,-1,5
12435950,7,21,-1,-1,7
12439336,36,8,-1,-1,3
12435700,8,34,-1,-1,2
12437378,33,24,-1,-1,0
12438394,50,39,-1,-1,3
12437990,37,14,-1,-1,7
12435417,32,35,-1,-1,0
12438424,7,4,-1,-1,1
12439051,5,52,-1,-1,1
12439109,10,5,-1,-1,5
12438827,37,25,-1,-1,1
12427707,20,43,-1,-1,5
12438535,57,23,-1,-1,1
12436096,3,11,-1,-1,7
12439178,38,19,-1,-1,2
12437698,29,23,-1,-1,4
12439097,37,23,-1,-1,6
12436145,27,46,-1,-1,2
