# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43841754,34,8,-1,-1,3
43840161,16,13,-1,-1,7
43841063,40,38,-1,-1,1
43837204,46,20,-1,-1,5
43840286,37,11,-1,-1,1
43839657,31,41,-1,-1,6
43839827,33,45,-1,-1,1
43840551,57,20,-1,-1,6
43832513,18,46,-1,-1,3
43837533,24,10,-1,-1,6
43841913,25,14,-1,-1,3
43833411,52,10,-1,-1,0
43840724,48,22,-1,-1,0
43840645,30,36,-1,-1,3
43841004,37,39,-1,-1,1
43836542,4,47,-1,-1,7
43837576,43,3,-1,-1,2
43839896,41,1,-1,-1,5
43839877,36,24,-1,-1,0
43838478,7,40,-1,-1,4
43833433,7,37,-1,-1,5
43839463,51,53,-1,-1,3
43841369,54,32,-1,-1,5
43826546,0,20,-1,-1,2
43835070,27,1,-1,-1,5
43833644,1,36,-1,-1,5
43838076,54,41,-1,-1,7
43838322,17,21,-1,-1,6
43841732,23,5,-1,-1,0
43840550,53,1,-1,-1,5
43839273,30,48,-1,-1,0
43839363,30,51,-1,-1,3
43839270,16,43,-1,-1,2
43841807,29,24,-1,-1,2
43840092,50,27,-1,-1,6
43837569,18,15,-1,-1,0
43838823,32,6,-1,-1,2
43836866,3,55,-1,-1,5
43836923,15,13,-1,-1,6
43841230,46,11,-1,-1,5
43817117,8,9,-1,-1,5
43833954,11,51,-1,-1,2
43839556,27,18,-1,-1,3
43836779,57,38,-1,-1,5
43838687,20,46,-1,-1,7
43831519,48,32,-1,-1,0
43839857,41,3,-1,-1,4
43836016,3,27,-1,-1,1
43840981,35,8,-1,-1,3
43841749,34,44,-1,-1,5
43824084,57,58,-1,-1,2
43840381,50,58,-1,-1,0
43835277,28,44,-1,-1,1
43840833,49,6,-1,-1,6
43841625,40,40,-1,-1,2
43833005,43,53,-1,-1,3
43841563,8,38,-1,-1,3
43837495,1,20,-1,-1,2
43840980,20,5,-1,-1,0
43840892,55,28,-1,-1,5
43826855,6,3,-1,-1,4
43833615,10,33,-1,-1,1
43841710,55,1,-1,-1,5
43838187,47,14,-1,-1,4
43837960,50,28,-1,-1,7
43832602,24,7,-1,-1,3
43839975,52,9,-1,-1,3
43839664,12,10,-1,-1,3
43840542,31,47,-1,-1,4
43841172,36,33,-1,-1,0
43833559,22,57,-1,-1,5
43831756,20,48,-1,-1,5
43841796,11,5,-1,-1,3
43841159,36,13,-1,-1,7
43837517,50,46,-1,-1,2
43841089,39,38,-1,-1,5
43841594,44,34,-1,-1,2
43841146,34,28,-1,-1,3
43840388,38,29,-1,-1,3
43831517,47,0,-1,-1,5
43839036,14,16,-1,-1,4
43833951,37,2,-1,-1,5
43840258,18,31,-1,-1,4
43840285,39,16,-1,-1,5
43840662,33,36,-1,-1,7
43838536,15,11,-1,-1,1
43838137,26,48,-1,-1,1
43837304,20,19,-1,-1,5
43838226,1,7,-1,-1,3
43840445,37,50,-1,-1,7
43836844,45,0,-1,-1,2
43840605,21,38,-1,-1,5
43837468,37,17,-1,-1,1
43836438,50,49,-1,-1,4
43841277,54,14,-1,-1,3
43839561,44,38,-1,-1,7
43840800,42,31,-1,-1,0
43840562,20,41,-1,-1,0
43841166,43,4,-1,-1,1
43841052,53,43,-1,-1,3
43841524,8,3,-1,-1,3
43839976,47,50,-1,-1,6
43840711,37,18,-1,-1,0
43832160,25,3,-1,-1,3
43841580,42,43,-1,-1,2
43839892,50,4,-1,-1,0
43841129,27,42,-1,-1,6
43839779,36,54,-1,-1,5
43841900,31,34,-1,-1,7
43836744,27,45,-1,-1,6
43839590,35,17,-1,-1,7
43841878,58,29,-1,-1,4
43834253,5,49,-1,-1,3
43839034,33,5,-1,-1,2
43838840,28,17,-1,-1,7
43831641,12,28,-1,-1,4
43840751,32,1,-1,-1,1
43839883,50,25,-1,-1,3
43825936,3,32,-1,-1,1
43841438,25,56,-1,-1,3
43841125,26,5,-1,-1,6
43838969,36,32,-1,-1,2
43840267,32,19,-1,-1,4
43841452,52,39,-1,-1,5
43836400,52,40,-1,-1,0
43840141,34,9,-1,-1,1
43819952,24,58,-1,-1,6
43841243,39,17,-1,-1,0
43841323,35,16,-1,-1,4
43836810,12,0,-1,-1,3
43840935,13,45,-1,-1,1
43836641,55,15,-1,-1,6
43839810,28,21,-1,-1,0
43835866,15,31,-1,-1,1
43834207,1,46,-1,-1,4
43834254,39,0,-1,-1,2
43834061,12,48,-1,-1,2
43833392,6,39,-1,-1,6
43839972,26,54,-1,-1,2
43839694,51,4,-1,-1,6
43840989,12,56,-1,-1,3
43839453,58,6,-1,-1,6
43832588,34,0,-1,-1,6
43840404,53,15,-1,-1,0
43823213,7,0,-1,-1,3
43833897,54,31,-1,-1,0
43838366,9,17,-1,-1,1
43838920,0,51,-1,-1,2
43837933,41,25,-1,-1,5
43839760,51,21,-1,-1,1
43833893,10,6,-1,-1,3
43840545,41,40,-1,-1,4
43833834,4,15,-1,-1,2
43840566,4,46,-1,-1,3
43839310,30,33,-1,-1,0
43817221,0,15,-1,-1,0
43834024,1,9,-1,-1,6
43839274,38,55,-1,-1,6
43841137,49,46,-1,-1,7
43840160,46,28,-1,-1,5
43841169,39,6,-1,-1,4
43837811,7,28,-1,-1,3
43839697,51,36,-1,-1,6
43837340,28,56,-1,-1,3
43840275,0,23,-1,-1,0
43839935,43,30,-1,-1,1
43836276,7,47,-1,-1,6
43838338,35,24,-1,-1,0
43840875,53,26,-1,-1,0
43841266,44,25,-1,-1,5
43838925,54,7,-1,-1,6
43841636,45,30,-1,-1,5
43837934,2,19,-1,-1,3
43841523,2,35,-1,-1,2
43841607,25,12,-1,-1,7
43839331,51,47,-1,-1,0
43837271,50,47,-1,-1,6
43837935,48,21,-1,-1,6
43832958,53,53,-1,-1,1
43839048,40,33,-1,-1,4
43836731,33,30,-1,-1,2
43839991,17,31,-1,-1,7
43841483,4,17,-1,-1,3
43836894,19,47,-1,-1,3
43839500,28,2,-1,-1,7
43827943,41,58,-1,-1,6
43833930,53,58,-1,-1,2
43839858,34,31,-1,-1,7
43837238,5,16,-1,-1,4
43838417,21,16,-1,-1,1
43839058,54,44,-1,-1,1
43841299,14,25,-1,-1,1
43841263,57,44,-1,-1,6
43838667,19,1,-1,-1,4
43838317,44,40,-1,-1,5
43839970,43,47,-1,-1,7
43837883,28,1,-1,-1,5
43838830,29,29,-1,-1,7
43841307,0,25,-1,-1,2
43841513,44,56,-1,-1,3
43841022,34,20,-1,-1,4
43840912,27,46,-1,-1,0
43833201,5,51,-1,-1,6
43839532,53,45,-1,-1,3
43833828,19,49,-1,-1,3
43841600,30,44,-1,-1,0
43834042,18,37,-1,-1,2
43839483,29,0,-1,-1,4
43840930,14,43,-1,-1,2
43841425,16,27,-1,-1,0
43837528,21,20,-1,-1,6
43835640,43,18,-1,-1,3
43834876,17,0,-1,-1,6
43837858,20,38,-1,-1,2
43837780,46,29,-1,-1,1
43827179,18,58,-1,-1,0
43837180,22,38,-1,-1,0
43839761,42,48,-1,-1,3
43839703,47,53,-1,-1,6
43839102,19,6,-1,-1,3
43841368,58,49,-1,-1,4
43841141,40,30,-1,-1,5
43840004,52,58,-1,-1,2
43829929,33,55,-1,-1,6
