# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1802675,51,4,-1,-1,0
1815449,11,22,-1,-1,6
1811485,36,17,-1,-1,0
1814488,38,0,-1,-1,4
1811185,50,8,-1,-1,1
1813356,12,30,-1,-1,2
1811936,32,4,-1,-1,2
1796433,3,47,-1,-1,3
1815508,33,16,-1,-1,4
1813547,57,8,-1,-1,3
1814128,47,12,-1,-1,2
1815408,19,40,-1,-1,7
1815807,15,18,-1,-1,6
1814510,36,3,-1,-1,3
1812933,7,42,-1,-1,5
1806850,4,39,-1,-1,7
1810808,58,57,-1,-1,5
1813292,30,45,-1,-1,3
1814638,4,2,-1,-1,7
1809458,27,14,-1,-1,4
1814027,40,43,-1,-1,3
1815208,13,24,-1,-1,6
1812033,23,1,-1,-1,6
1814973,16,11,-1,-1,1
1815176,39,57,-1,-1,0
1801561,18,56,-1,-1,3
1815513,44,15,-1,-1,2
1803327,17,40,-1,-1,1
1806360,35,3,-1,-1,0
1815051,38,22,-1,-1,6
1812894,37,53,-1,-1,1
1810354,37,9,-1,-1,6
1811559,8,35,-1,-1,0
1813751,25,17,-1,-1,4
1812951,30,28,-1,-1,4
1811560,23,38,-1,-1,3
1815122,28,35,-1,-1,2
1814117,53,49,-1,-1,2
1814625,21,25,-1,-1,0
1812748,23,40,-1,-1,4
1812063,17,9,-1,-1,2
1814694,15,44,-1,-1,0
1812106,37,33,-1,-1,5
1813097,53,38,-1,-1,1
1812198,56,37,-1,-1,6
1813536,53,13,-1,-1,2
1815356,13,16,-1,-1,1
1813758,14,10,-1,-1,2
1810676,16,2,-1,-1,7
1813250,3,11,-1,-1,7
1811145,27,13,-1,-1,1
1804622,24,21,-1,-1,1
1810908,24,49,-1,-1,0
1814904,29,6,-1,-1,5
1814348,1,31,-1,-1,5
1811429,45,46,-1,-1,0
1814214,48,5,-1,-1,2
1811665,34,15,-1,-1,0
1806301,0,0,-1,-1,2
1813056,10,19,-1,-1,5
1815404,0,23,-1,-1,2
1814839,20,10,-1,-1,7
1813106,16,23,-1,-1,5
1814010,21,5,-1,-1,6
1811742,47,19,-1,-1,1
1813697,45,2,-1,-1,6
1814170,36,12,-1,-1,1
1810812,39,6,-1,-1,6
1810326,18,38,-1,-1,5
1812593,40,20,-1,-1,0
1814403,39,29,-1,-1,4
1812696,54,29,-1,-1,4
1812268,35,0,-1,-1,2
1814244,56,53,-1,-1,7
1813084,5,20,-1,-1,1
1814463,28,54,-1,-1,1
1815102,2,42,-1,-1,0
1810352,22,41,-1,-1,2
1813606,26,13,-1,-1,6
1815685,33,7,-1,-1,6
1808487,46,50,-1,-1,6
1812661,0,7,-1,-1,0
1810777,18,35,-1,-1,0
1813693,26,4,-1,-1,3
1805894,54,11,-1,-1,1
1812303,20,22,-1,-1,6
1812466,19,23,-1,-1,5
1812864,45,22,-1,-1,1
1812295,12,49,-1,-1,4
