# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9154822,26,49,-1,-1,7
9154870,39,33,-1,-1,7
9155669,43,15,-1,-1,2
9154913,23,27,-1,-1,6
9155106,25,15,-1,-1,3
9149326,47,56,-1,-1,2
9150392,15,17,-1,-1,3
9156322,25,46,-1,-1,1
9151144,24,6,-1,-1,0
9150072,7,53,-1,-1,4
9154536,47,39,-1,-1,6
9143178,58,43,-1,-1,0
9157138,36,24,-1,-1,7
9156814,37,39,-1,-1,5
9150909,9,14,-1,-1,5
9154636,6,12,-1,-1,1
9143149,7,34,-1,-1,7
9154655,13,18,-1,-1,0
9156676,28,15,-1,-1,2
9156637,23,3,-1,-1,5
9149694,49,39,-1,-1,5
9155531,40,36,-1,-1,4
9155257,58,30,-1,-1,7
9149645,14,37,-1,-1,6
9152845,0,49,-1,-1,2
9151282,19,32,-1,-1,5
9153065,15,29,-1,-1,0
9157087,16,8,-1,-1,6
9155770,23,52,-1,-1,3
9144651,42,7,-1,-1,3
9153493,9,49,-1,-1,7
9154751,48,24,-1,-1,6
9152332,54,25,-1,-1,5
9156398,6,30,-1,-1,0
9154660,16,2,-1,-1,6
9156406,45,27,-1,-1,4
9155039,47,50,-1,-1,3
9157234,24,30,-1,-1,2
9154894,24,13,-1,-1,5
9157212,44,34,-1,-1,6
9141972,50,43,-1,-1,3
9156900,42,25,-1,-1,7
9153157,10,9,-1,-1,1
9151422,35,11,-1,-1,5
9156037,27,18,-1,-1,3
9153835,13,21,-1,-1,2
9152085,14,6,-1,-1,2
9153557,9,52,-1,-1,0
9156604,8,15,-1,-1,0
9156170,1,53,-1,-1,7
9154898,16,11,-1,-1,4
9151965,48,6,-1,-1,4
9146744,48,47,-1,-1,6
9152127,1,1,-1,-1,0
9156956,11,17,-1,-1,7
9156607,24,37,-1,-1,2
9155807,56,21,-1,-1,0
9152742,37,26,-1,-1,6
9153078,8,46,-1,-1,6
9150502,22,37,-1,-1,2
9155128,41,37,-1,-1,4
9152583,19,51,-1,-1,0
9157210,3,20,-1,-1,1
9154942,8,24,-1,-1,2
9149445,0,3,-1,-1,0
9157190,53,51,-1,-1,3
9152607,32,23,-1,-1,5
9148412,45,4,-1,-1,7
9153710,56,31,-1,-1,1
9154385,22,25,-1,-1,7
9146313,57,41,-1,-1,6
9154902,0,36,-1,-1,3
9156509,8,40,-1,-1,1
9142867,35,8,-1,-1,0
9156827,30,10,-1,-1,6
9155754,29,38,-1,-1,1
9156997,49,40,-1,-1,0
9153659,26,23,-1,-1,1
9153000,29,21,-1,-1,7
9156567,13,51,-1,-1,2
9155924,17,35,-1,-1,3
9156417,11,28,-1,-1,0
9145719,58,0,-1,-1,4
9153801,12,45,-1,-1,4
9155680,19,44,-1,-1,1
9146045,1,4,-1,-1,3
9153232,50,56,-1,-1,0
9153037,41,19,-1,-1,6
9157108,11,3,-1,-1,5
9152350,51,10,-1,-1,6
9141908,38,2,-1,-1,6
9154608,55,2,-1,-1,3
9156545,15,26,-1,-1,6
9157133,28,7,-1,-1,5
9156316,3,18,-1,-1,5
9147735,50,44,-1,-1,7
9156304,24,46,-1,-1,4
9156613,21,34,-1,-1,5
9153815,27,51,-1,-1,3
9157162,13,28,-1,-1,3
9154095,25,6,-1,-1,4
9153058,43,58,-1,-1,0
9156029,13,45,-1,-1,5
9150981,7,3,-1,-1,4
9154920,54,46,-1,-1,3
9145074,33,0,-1,-1,6
9149820,19,45,-1,-1,0
9156280,23,55,-1,-1,6
9154715,32,2,-1,-1,0
9152776,46,56,-1,-1,2
9144828,29,37,-1,-1,5
9153757,33,38,-1,-1,1
9153699,45,17,-1,-1,1
9156465,38,1,-1,-1,4
9156707,42,38,-1,-1,1
9154943,55,27,-1,-1,4
9156600,35,32,-1,-1,0
9154359,43,6,-1,-1,6
9157137,53,9,-1,-1,2
9155596,1,30,-1,-1,3
9155667,18,18,-1,-1,7
9154680,33,7,-1,-1,2
9155829,22,3,-1,-1,3
9151048,4,12,-1,-1,3
9153776,26,19,-1,-1,1
9152674,24,2,-1,-1,3
9150043,5,25,-1,-1,4
9156130,24,17,-1,-1,0
9144985,14,13,-1,-1,5
9155723,14,7,-1,-1,6
9156473,10,1,-1,-1,3
9152035,55,50,-1,-1,6
9155280,54,49,-1,-1,2
9148732,58,24,-1,-1,5
9156293,31,20,-1,-1,6
9156972,38,11,-1,-1,7
9149648,6,17,-1,-1,7
9155063,20,19,-1,-1,2
9147552,58,1,-1,-1,0
9152028,3,28,-1,-1,2
9156419,41,8,-1,-1,7
9157235,41,20,-1,-1,0
9152422,57,5,-1,-1,1
9152420,4,55,-1,-1,1
9156143,44,47,-1,-1,2
9155637,30,9,-1,-1,7
9146982,29,47,-1,-1,6
9157215,34,11,-1,-1,1
9137723,40,53,-1,-1,2
9154085,15,4,-1,-1,3
9150991,58,50,-1,-1,7
9154003,40,47,-1,-1,7
9156248,17,56,-1,-1,5
9155086,43,29,-1,-1,1
9154017,2,7,-1,-1,0
9156305,2,42,-1,-1,5
9154557,11,4,-1,-1,7
9150648,15,43,-1,-1,1
9154623,51,29,-1,-1,1
9156838,41,21,-1,-1,1
9155797,42,54,-1,-1,7
9149722,4,10,-1,-1,3
9155707,46,2,-1,-1,5
9155598,3,40,-1,-1,2
9155656,22,14,-1,-1,3
