# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26378303,28,18,-1,-1,2
26375556,19,46,-1,-1,2
26375598,30,15,-1,-1,5
26379343,55,47,-1,-1,1
26376770,17,6,-1,-1,6
26374333,30,25,-1,-1,7
26374232,21,36,-1,-1,6
26378315,40,13,-1,-1,4
26378239,38,26,-1,-1,3
26366929,19,50,-1,-1,5
26377374,3,21,-1,-1,7
26378882,37,50,-1,-1,6
26378102,17,14,-1,-1,5
26378644,36,13,-1,-1,7
26378655,6,28,-1,-1,3
26373731,35,13,-1,-1,4
26377739,16,43,-1,-1,2
26374975,33,9,-1,-1,3
26378981,0,4,-1,-1,4
26379218,8,53,-1,-1,5
26378690,13,6,-1,-1,6
26377700,3,7,-1,-1,0
26374753,56,2,-1,-1,2
26377141,14,32,-1,-1,1
26376451,3,36,-1,-1,7
26376108,32,17,-1,-1,2
26376603,45,11,-1,-1,2
26374882,17,21,-1,-1,7
26377792,14,16,-1,-1,2
26377311,16,24,-1,-1,4
26378120,40,49,-1,-1,0
26379321,47,30,-1,-1,5
26379081,56,43,-1,-1,5
26375035,7,44,-1,-1,7
26378961,3,5,-1,-1,5
26377761,2,17,-1,-1,1
26378695,16,9,-1,-1,2
26373719,6,7,-1,-1,1
26369508,58,58,-1,-1,7
26371440,56,37,-1,-1,5
26376957,57,46,-1,-1,6
26370408,38,12,-1,-1,2
26378999,31,25,-1,-1,6
26379277,13,34,-1,-1,3
26376131,40,52,-1,-1,7
26377245,25,20,-1,-1,0
26372502,9,38,-1,-1,6
26377125,50,31,-1,-1,2
26375768,41,23,-1,-1,7
26375187,45,58,-1,-1,1
26377124,39,27,-1,-1,0
26377778,28,37,-1,-1,1
26378702,56,29,-1,-1,7
26379159,9,30,-1,-1,4
26369770,8,8,-1,-1,1
26378889,29,41,-1,-1,7
26378453,28,47,-1,-1,1
26378494,22,10,-1,-1,5
26375892,9,19,-1,-1,4
26375012,49,44,-1,-1,4
26378027,31,45,-1,-1,4
26379355,55,36,-1,-1,7
26378119,15,34,-1,-1,7
26377340,34,2,-1,-1,5
26372730,31,20,-1,-1,2
26376713,25,34,-1,-1,6
26377691,18,58,-1,-1,7
26372573,18,48,-1,-1,2
26377273,36,20,-1,-1,1
26376469,38,27,-1,-1,3
26374494,40,2,-1,-1,6
26369169,19,1,-1,-1,0
26373539,22,38,-1,-1,3
26373058,57,39,-1,-1,4
26379101,33,1,-1,-1,3
26373406,46,10,-1,-1,6
26373854,42,40,-1,-1,3
26377621,6,23,-1,-1,6
26376281,14,33,-1,-1,7
26375450,49,40,-1,-1,3
26377835,21,15,-1,-1,7
26379204,16,23,-1,-1,3
26368559,55,0,-1,-1,6
26363350,25,27,-1,-1,3
26378535,41,36,-1,-1,2
26377952,54,2,-1,-1,7
26375357,41,53,-1,-1,0
26373955,45,5,-1,-1,5
26375580,44,4,-1,-1,0
26375897,54,45,-1,-1,6
26377991,17,47,-1,-1,7
26370429,34,52,-1,-1,3
26375783,13,9,-1,-1,6
26378585,36,41,-1,-1,0
26374710,40,1,-1,-1,2
26373203,12,23,-1,-1,0
26378936,44,40,-1,-1,7
26379311,50,35,-1,-1,7
26378414,55,2,-1,-1,0
26372406,8,41,-1,-1,2
26377288,54,17,-1,-1,3
26378863,49,41,-1,-1,5
26378028,3,20,-1,-1,7
26377152,17,0,-1,-1,5
26370400,51,25,-1,-1,5
26374415,41,18,-1,-1,4
26379203,21,22,-1,-1,4
26371659,28,52,-1,-1,2
26374266,16,50,-1,-1,2
26378342,57,55,-1,-1,0
26376874,37,7,-1,-1,5
26378807,15,6,-1,-1,3
26377450,39,4,-1,-1,5
26377306,48,50,-1,-1,4
26379350,19,13,-1,-1,5
26377420,45,13,-1,-1,3
26338184,0,55,-1,-1,2
26376542,55,55,-1,-1,2
26375352,10,13,-1,-1,5
26379142,29,20,-1,-1,0
26375865,23,2,-1,-1,6
26378687,23,3,-1,-1,0
26374646,12,28,-1,-1,4
26374773,37,56,-1,-1,2
26379219,35,15,-1,-1,0
26378753,28,20,-1,-1,3
26378282,2,21,-1,-1,4
26373450,1,30,-1,-1,4
26375867,12,44,-1,-1,4
26378527,37,10,-1,-1,5
26377714,7,34,-1,-1,0
26376115,49,55,-1,-1,4
26375772,18,52,-1,-1,2
26378985,10,31,-1,-1,1
26375213,45,20,-1,-1,5
26365245,11,1,-1,-1,7
26378983,44,29,-1,-1,5
26377358,5,29,-1,-1,5
26377986,57,0,-1,-1,3
26375965,7,48,-1,-1,6
26364520,22,52,-1,-1,3
26378060,58,40,-1,-1,0
26368125,2,39,-1,-1,2
26362002,0,29,-1,-1,4
26379077,38,17,-1,-1,5
26378272,26,6,-1,-1,0
26378683,16,44,-1,-1,2
26378299,49,48,-1,-1,5
26374286,0,3,-1,-1,0
26379140,43,12,-1,-1,3
26376959,25,28,-1,-1,0
26376125,26,38,-1,-1,1
26372397,50,54,-1,-1,5
26378845,39,23,-1,-1,5
26377951,54,47,-1,-1,0
26378831,44,27,-1,-1,1
26376567,12,27,-1,-1,5
26370894,31,36,-1,-1,4
26376424,8,31,-1,-1,3
26374032,31,15,-1,-1,2
26374459,29,36,-1,-1,1
26379189,51,55,-1,-1,6
26378134,19,47,-1,-1,5
26353591,24,58,-1,-1,7
26366386,41,5,-1,-1,5
26360991,48,58,-1,-1,2
26377762,33,54,-1,-1,5
26375333,43,0,-1,-1,6
26378852,19,43,-1,-1,6
26379031,12,43,-1,-1,3
26372757,21,39,-1,-1,6
26374338,36,51,-1,-1,4
26379188,40,47,-1,-1,7
26378646,35,54,-1,-1,5
26361336,21,47,-1,-1,5
26376712,26,43,-1,-1,5
26374118,36,27,-1,-1,5
26377955,44,18,-1,-1,7
26378420,46,31,-1,-1,6
26369913,24,6,-1,-1,7
26374885,26,27,-1,-1,2
26370398,31,22,-1,-1,4
26374111,49,13,-1,-1,5
26378034,18,16,-1,-1,1
26368437,38,49,-1,-1,4
26377238,39,51,-1,-1,2
26372169,15,10,-1,-1,6
26376987,46,5,-1,-1,0
26376178,39,20,-1,-1,4
26365402,8,42,-1,-1,4
26379056,34,42,-1,-1,0
26375215,38,48,-1,-1,2
26377029,25,55,-1,-1,1
26373739,3,35,-1,-1,3
26379358,26,28,-1,-1,7
26372239,24,2,-1,-1,4
26376457,28,39,-1,-1,7
26377407,31,1,-1,-1,5
26379242,56,12,-1,-1,5
26375131,42,12,-1,-1,4
26375068,55,39,-1,-1,7
26375883,16,45,-1,-1,4
26379106,39,24,-1,-1,7
26373939,9,18,-1,-1,1
26378799,24,39,-1,-1,4
26377077,57,38,-1,-1,7
26378801,37,2,-1,-1,7
26378908,42,51,-1,-1,4
26372532,43,54,-1,-1,4
26375285,19,12,-1,-1,2
26373086,7,3,-1,-1,4
26375941,31,33,-1,-1,4
26378573,37,51,-1,-1,1
26377962,27,50,-1,-1,6
26377310,26,12,-1,-1,3
26378714,35,42,-1,-1,6
26373941,47,4,-1,-1,5
26371776,9,4,-1,-1,3
26377429,28,49,-1,-1,1
26378555,28,34,-1,-1,2
26375345,42,14,-1,-1,1
26361435,45,53,-1,-1,5
26376399,29,8,-1,-1,2
26378641,26,7,-1,-1,2
26377368,57,56,-1,-1,3
26377684,54,21,-1,-1,3
26373597,32,50,-1,-1,1
26371780,19,44,-1,-1,7
26376632,43,55,-1,-1,0
26373629,30,9,-1,-1,1
26378984,49,32,-1,-1,1
26377765,41,16,-1,-1,5
26375270,6,35,-1,-1,6
26378346,36,31,-1,-1,2
26378602,15,42,-1,-1,5
26376946,19,4,-1,-1,1
26375753,0,18,-1,-1,2
26378228,32,14,-1,-1,5
26378559,17,12,-1,-1,4
26378383,41,43,-1,-1,3
26377034,53,29,-1,-1,7
26377650,57,2,-1,-1,5
26378668,28,24,-1,-1,2
26373528,0,8,-1,-1,4
26376336,9,0,-1,-1,3
26376432,11,17,-1,-1,0
26378716,35,25,-1,-1,2
26378348,35,50,-1,-1,4
26373978,32,5,-1,-1,1
26378006,42,10,-1,-1,3
26379251,19,49,-1,-1,3
26368276,0,19,-1,-1,0
26364265,20,3,-1,-1,5
26376839,42,32,-1,-1,4
26374420,36,16,-1,-1,0
26378909,50,46,-1,-1,3
26367754,50,4,-1,-1,6
26366832,41,1,-1,-1,3
26377212,38,7,-1,-1,4
26375400,1,15,-1,-1,6
26378311,7,7,-1,-1,6
26374239,14,50,-1,-1,2
26377445,48,29,-1,-1,1
26379216,22,29,-1,-1,1
26378009,16,36,-1,-1,7
26343296,9,54,-1,-1,3
26375775,19,25,-1,-1,1
26370843,34,55,-1,-1,0
26375216,58,31,-1,-1,0
26378960,2,18,-1,-1,2
26376466,20,40,-1,-1,4
26369016,20,41,-1,-1,1
26375398,19,42,-1,-1,3
26378945,31,56,-1,-1,6
26366554,47,8,-1,-1,5
26347910,4,3,-1,-1,6
26378498,27,12,-1,-1,1
26379062,34,43,-1,-1,1
26373238,22,9,-1,-1,1
26378957,45,36,-1,-1,7
26377882,26,2,-1,-1,6
26377524,47,16,-1,-1,5
26368831,1,52,-1,-1,0
26372663,3,53,-1,-1,1
26378853,20,23,-1,-1,4
26366628,23,47,-1,-1,0
26378522,13,12,-1,-1,2
26370547,52,21,-1,-1,2
26376648,1,7,-1,-1,3
26378511,27,23,-1,-1,4
26371386,33,38,-1,-1,7
26364537,56,58,-1,-1,6
26377775,20,17,-1,-1,0
26372199,14,24,-1,-1,3
26376039,36,49,-1,-1,0
26377983,16,26,-1,-1,2
26376231,2,52,-1,-1,6
26372356,22,53,-1,-1,6
26378980,6,14,-1,-1,4
26372314,26,19,-1,-1,5
26373651,7,43,-1,-1,7
26377299,17,19,-1,-1,1
26379119,23,39,-1,-1,4
26378904,13,11,-1,-1,0
26378055,28,56,-1,-1,1
26372858,25,25,-1,-1,2
26378224,13,23,-1,-1,6
26375698,40,56,-1,-1,4
26378684,45,15,-1,-1,0
26379149,57,10,-1,-1,1
26378281,11,6,-1,-1,5
26376872,18,5,-1,-1,0
26376536,7,40,-1,-1,6
26372246,58,19,-1,-1,0
26376471,23,16,-1,-1,3
26378540,32,58,-1,-1,7
26371573,51,40,-1,-1,3
26378277,52,57,-1,-1,1
26377767,24,3,-1,-1,4
26379307,18,21,-1,-1,7
26375959,16,16,-1,-1,6
26371666,58,4,-1,-1,7
26377960,52,46,-1,-1,5
26376452,5,56,-1,-1,7
26379334,31,11,-1,-1,5
26378630,27,20,-1,-1,4
26372242,28,40,-1,-1,5
26376133,3,40,-1,-1,6
26370750,52,16,-1,-1,3
26375399,46,27,-1,-1,5
26378640,55,1,-1,-1,1
26378993,33,36,-1,-1,5
26377928,40,51,-1,-1,4
26375656,17,15,-1,-1,1
26367376,29,5,-1,-1,1
26379115,8,30,-1,-1,0
26377648,39,40,-1,-1,4
26373045,25,23,-1,-1,6
26373471,12,20,-1,-1,5
26378163,22,47,-1,-1,3
26378121,46,47,-1,-1,0
26374848,55,19,-1,-1,6
26374667,17,54,-1,-1,1
26378672,1,38,-1,-1,4
26375304,7,46,-1,-1,5
26369491,20,55,-1,-1,1
26378267,43,47,-1,-1,1
26378797,34,11,-1,-1,1
26379313,3,29,-1,-1,5
26377837,12,32,-1,-1,1
26377094,55,13,-1,-1,6
26378726,6,17,-1,-1,1
26378765,33,18,-1,-1,0
26378092,46,42,-1,-1,6
26378572,53,58,-1,-1,0
26369058,3,48,-1,-1,0
26376092,47,17,-1,-1,7
26377710,29,3,-1,-1,3
26374029,18,18,-1,-1,2
26377617,43,8,-1,-1,1
26368642,17,33,-1,-1,2
26378156,44,21,-1,-1,1
26374709,58,7,-1,-1,4
26371267,45,6,-1,-1,1
26378645,48,12,-1,-1,3
26376999,40,15,-1,-1,1
26374057,22,32,-1,-1,3
26378294,27,8,-1,-1,6
26375233,14,30,-1,-1,1
26375574,52,50,-1,-1,0
26378192,13,32,-1,-1,1
26377069,56,41,-1,-1,6
26378951,39,26,-1,-1,3
26378031,23,11,-1,-1,2
26379306,9,11,-1,-1,5
26373282,33,31,-1,-1,4
26377722,27,43,-1,-1,5
26379047,49,4,-1,-1,7
26376460,25,35,-1,-1,1
26377708,53,4,-1,-1,6
26372429,14,27,-1,-1,6
26374910,12,41,-1,-1,0
26377012,45,32,-1,-1,6
26377644,45,27,-1,-1,5
26375502,54,25,-1,-1,6
26376652,12,57,-1,-1,3
26377176,2,53,-1,-1,2
26375742,33,4,-1,-1,5
26377089,50,1,-1,-1,0
26379041,50,37,-1,-1,3
26374954,2,22,-1,-1,2
26374056,18,44,-1,-1,0
26378600,40,41,-1,-1,3
26369470,52,4,-1,-1,7
26377953,54,58,-1,-1,6
26377756,51,13,-1,-1,4
26374919,53,13,-1,-1,4
26375107,19,40,-1,-1,7
26379065,27,25,-1,-1,4
26376737,5,54,-1,-1,1
26377243,30,55,-1,-1,0
26379340,22,17,-1,-1,6
26370964,25,48,-1,-1,3
26378586,27,27,-1,-1,7
26374745,4,22,-1,-1,3
26362358,2,35,-1,-1,3
26374012,12,17,-1,-1,2
26377435,26,4,-1,-1,0
26378614,44,15,-1,-1,7
26376122,48,6,-1,-1,0
26378560,18,33,-1,-1,4
26379099,28,28,-1,-1,4
26378042,52,26,-1,-1,6
26374064,54,12,-1,-1,1
26369444,34,0,-1,-1,2
26378421,57,30,-1,-1,0
26375990,53,6,-1,-1,0
26378804,46,50,-1,-1,7
26377398,12,13,-1,-1,4
26374958,42,46,-1,-1,6
26368580,1,49,-1,-1,0
26373809,36,10,-1,-1,4
26379326,27,16,-1,-1,3
