# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38404118,4,3,-1,-1,1
38408586,10,18,-1,-1,3
38405535,30,42,-1,-1,3
38406929,8,6,-1,-1,6
38406640,24,20,-1,-1,4
38405468,43,27,-1,-1,4
38399923,0,14,-1,-1,1
38398787,3,0,-1,-1,6
38408361,30,24,-1,-1,1
38399051,41,55,-1,-1,2
38407903,20,11,-1,-1,1
38408563,55,35,-1,-1,6
38408732,27,52,-1,-1,4
38407820,51,29,-1,-1,1
38409240,13,41,-1,-1,5
38397416,11,55,-1,-1,5
38403138,27,54,-1,-1,1
38403440,57,57,-1,-1,3
38406956,42,38,-1,-1,4
38406918,35,43,-1,-1,1
38394274,50,0,-1,-1,5
38408664,50,55,-1,-1,2
38406588,6,42,-1,-1,3
38399599,23,40,-1,-1,6
38383633,32,50,-1,-1,6
38407589,11,39,-1,-1,7
38405722,4,8,-1,-1,5
38407834,32,7,-1,-1,7
38408973,39,57,-1,-1,2
38405591,2,9,-1,-1,6
38402436,45,3,-1,-1,7
38399939,27,33,-1,-1,3
38404337,0,58,-1,-1,0
38402459,15,20,-1,-1,4
38405364,28,6,-1,-1,5
38401909,9,36,-1,-1,5
38407858,23,6,-1,-1,0
38408459,40,16,-1,-1,1
38408993,32,22,-1,-1,6
38406681,52,15,-1,-1,1
38406670,7,58,-1,-1,1
38404142,18,38,-1,-1,3
38402550,0,22,-1,-1,0
38408365,50,43,-1,-1,0
38407916,28,51,-1,-1,5
38407342,52,34,-1,-1,7
38409121,56,18,-1,-1,5
38406715,6,57,-1,-1,5
38406601,46,26,-1,-1,0
38408879,33,26,-1,-1,2
38406979,16,50,-1,-1,5
38407317,45,0,-1,-1,5
38406932,21,6,-1,-1,1
38405168,36,38,-1,-1,4
38409363,18,2,-1,-1,4
38409326,33,10,-1,-1,6
38409185,19,38,-1,-1,3
38400301,27,36,-1,-1,2
38407703,26,5,-1,-1,0
38398004,52,11,-1,-1,0
38408548,51,48,-1,-1,2
38408386,27,0,-1,-1,5
38409356,55,30,-1,-1,0
38399829,50,42,-1,-1,1
38409169,54,38,-1,-1,1
38406232,47,58,-1,-1,0
38408234,32,18,-1,-1,0
38408135,40,43,-1,-1,7
38403151,23,57,-1,-1,3
38409116,32,28,-1,-1,3
38407991,4,17,-1,-1,5
38408062,55,36,-1,-1,3
38397424,3,3,-1,-1,0
38406305,38,45,-1,-1,3
38404327,5,29,-1,-1,6
38408709,3,15,-1,-1,7
38408891,41,16,-1,-1,7
38402214,0,23,-1,-1,0
38399669,4,40,-1,-1,2
38395338,46,3,-1,-1,4
38402430,7,9,-1,-1,2
38407019,49,25,-1,-1,2
38409412,20,12,-1,-1,6
38407736,31,27,-1,-1,2
38408875,42,41,-1,-1,6
38409161,46,42,-1,-1,1
38409303,8,55,-1,-1,7
38405817,35,34,-1,-1,4
38406827,37,21,-1,-1,4
38407064,46,22,-1,-1,6
38408657,17,4,-1,-1,7
38409085,15,47,-1,-1,3
38407757,16,40,-1,-1,1
38407563,41,37,-1,-1,2
38405073,25,10,-1,-1,4
38407514,43,32,-1,-1,7
38407522,12,52,-1,-1,2
38407415,25,30,-1,-1,1
38406120,20,53,-1,-1,6
38403986,31,32,-1,-1,2
38408102,57,37,-1,-1,4
38407126,38,2,-1,-1,6
38407348,34,4,-1,-1,3
38408153,51,17,-1,-1,7
38408021,56,48,-1,-1,0
38408408,16,14,-1,-1,6
38407072,11,9,-1,-1,4
38407776,44,27,-1,-1,5
38404195,1,46,-1,-1,1
38403778,46,23,-1,-1,7
38409260,27,57,-1,-1,3
38406468,22,44,-1,-1,4
38408800,43,16,-1,-1,3
38407358,9,9,-1,-1,1
38409328,29,4,-1,-1,1
38406603,42,17,-1,-1,6
38405923,44,3,-1,-1,6
38408458,27,23,-1,-1,5
38408517,7,8,-1,-1,5
38409430,45,34,-1,-1,4
38407149,54,28,-1,-1,3
38409368,48,8,-1,-1,2
38409127,46,40,-1,-1,6
38404330,58,53,-1,-1,4
38409157,41,25,-1,-1,7
38403993,39,39,-1,-1,6
38408173,50,41,-1,-1,6
38406337,46,5,-1,-1,2
38408662,28,25,-1,-1,7
38406138,35,58,-1,-1,7
38409241,45,11,-1,-1,7
38408884,42,51,-1,-1,5
38401124,0,42,-1,-1,0
38404099,4,11,-1,-1,1
38407801,32,31,-1,-1,7
38408748,36,50,-1,-1,5
38393894,4,55,-1,-1,2
38408582,27,38,-1,-1,2
38402328,15,38,-1,-1,6
38380161,0,49,-1,-1,4
38407226,52,12,-1,-1,4
38408977,9,4,-1,-1,4
38390936,20,55,-1,-1,3
38409175,11,35,-1,-1,4
38408914,37,5,-1,-1,0
38403625,10,17,-1,-1,2
38406638,10,14,-1,-1,2
38409080,41,41,-1,-1,7
38408077,34,11,-1,-1,3
38408736,34,19,-1,-1,0
38407061,52,18,-1,-1,0
38406779,22,42,-1,-1,1
38408549,41,9,-1,-1,3
38389643,8,27,-1,-1,5
38405143,27,5,-1,-1,4
38406752,23,39,-1,-1,0
38406464,42,18,-1,-1,3
38409047,38,36,-1,-1,5
38405526,12,9,-1,-1,2
38401967,6,54,-1,-1,2
38404299,31,58,-1,-1,2
38405884,38,29,-1,-1,4
38404683,16,3,-1,-1,6
38405567,39,15,-1,-1,4
38406070,51,12,-1,-1,5
38409151,21,29,-1,-1,3
38405895,1,7,-1,-1,4
38409000,12,30,-1,-1,6
38406639,37,4,-1,-1,5
38406565,22,23,-1,-1,1
38399677,55,21,-1,-1,6
38387658,2,35,-1,-1,2
38402115,46,57,-1,-1,7
38403259,9,18,-1,-1,4
38407795,41,3,-1,-1,6
38404208,56,11,-1,-1,0
38408793,51,47,-1,-1,1
38398648,49,1,-1,-1,3
38405049,18,33,-1,-1,7
38407235,32,10,-1,-1,4
38401155,36,17,-1,-1,6
38408519,23,34,-1,-1,3
38408220,15,54,-1,-1,5
38393773,0,35,-1,-1,4
38409174,57,18,-1,-1,3
38408198,8,35,-1,-1,2
38405974,28,39,-1,-1,0
38407750,32,33,-1,-1,1
38406427,48,43,-1,-1,0
38409393,21,34,-1,-1,5
38404762,2,57,-1,-1,0
38408767,12,58,-1,-1,0
38392422,26,58,-1,-1,7
38404462,58,13,-1,-1,4
38406732,46,0,-1,-1,6
38403989,29,40,-1,-1,3
38408403,43,50,-1,-1,7
38401506,13,43,-1,-1,0
38406360,53,15,-1,-1,0
38407995,2,39,-1,-1,3
38395998,33,38,-1,-1,0
38391954,20,34,-1,-1,7
38407303,31,2,-1,-1,7
38408309,14,31,-1,-1,5
38409450,50,29,-1,-1,7
38409263,42,32,-1,-1,4
38408960,37,50,-1,-1,1
38408023,19,13,-1,-1,5
38407268,13,0,-1,-1,6
38392938,8,31,-1,-1,3
38409253,54,16,-1,-1,4
38401169,0,39,-1,-1,1
38407960,36,21,-1,-1,7
38403689,54,1,-1,-1,6
38407891,31,11,-1,-1,4
38405067,36,42,-1,-1,3
38408852,28,47,-1,-1,1
38408531,23,33,-1,-1,7
38407455,24,34,-1,-1,1
38405294,14,9,-1,-1,0
38405246,26,13,-1,-1,0
38403495,7,6,-1,-1,3
38390576,5,10,-1,-1,1
38405668,11,17,-1,-1,6
38404510,10,12,-1,-1,0
38407207,53,50,-1,-1,7
38393682,7,49,-1,-1,0
38406889,52,7,-1,-1,5
38408448,15,29,-1,-1,4
38399906,14,18,-1,-1,1
38407139,2,48,-1,-1,5
38407468,11,21,-1,-1,2
38408298,32,44,-1,-1,2
38409265,38,10,-1,-1,5
38408696,4,22,-1,-1,4
38406255,18,9,-1,-1,6
38407755,42,57,-1,-1,6
38408750,1,25,-1,-1,2
38400849,1,2,-1,-1,3
38399421,55,29,-1,-1,0
38404730,4,39,-1,-1,6
38401217,0,30,-1,-1,4
38401492,57,36,-1,-1,1
38407813,48,35,-1,-1,4
38409364,27,4,-1,-1,5
38406306,40,12,-1,-1,0
38403023,53,4,-1,-1,3
38408916,39,44,-1,-1,3
38409405,13,27,-1,-1,1
