# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
819274,8,27,-1,-1,0
813968,10,16,-1,-1,3
812816,8,25,-1,-1,0
817851,13,8,-1,-1,7
818937,20,46,-1,-1,2
819269,15,27,-1,-1,0
810719,55,58,-1,-1,7
811964,19,58,-1,-1,2
817533,17,32,-1,-1,2
816548,47,46,-1,-1,3
814450,46,45,-1,-1,1
812737,53,40,-1,-1,1
815162,36,57,-1,-1,5
819628,0,14,-1,-1,2
817151,24,54,-1,-1,6
816430,5,45,-1,-1,0
817423,42,49,-1,-1,1
819190,16,19,-1,-1,1
811393,33,8,-1,-1,7
817056,17,6,-1,-1,0
812925,27,31,-1,-1,2
816869,13,4,-1,-1,0
818040,12,57,-1,-1,5
819614,22,25,-1,-1,7
810049,6,8,-1,-1,2
809362,24,33,-1,-1,7
810283,34,14,-1,-1,5
811842,22,31,-1,-1,1
808741,8,40,-1,-1,0
816831,55,32,-1,-1,1
808672,36,37,-1,-1,6
816505,10,36,-1,-1,1
818329,9,4,-1,-1,2
815239,14,28,-1,-1,0
817128,57,8,-1,-1,2
819099,23,37,-1,-1,2
819662,19,42,-1,-1,2
818717,38,2,-1,-1,2
814164,2,55,-1,-1,4
817814,25,35,-1,-1,3
815005,53,46,-1,-1,1
819153,45,31,-1,-1,4
819700,21,40,-1,-1,6
819630,26,0,-1,-1,2
817460,35,37,-1,-1,1
819545,1,16,-1,-1,7
817837,24,19,-1,-1,4
819281,2,20,-1,-1,2
806989,4,56,-1,-1,3
818089,11,31,-1,-1,1
819537,36,51,-1,-1,7
819565,10,1,-1,-1,0
814745,52,42,-1,-1,6
815995,21,14,-1,-1,3
815606,19,22,-1,-1,6
819085,7,9,-1,-1,0
815549,11,20,-1,-1,0
815084,52,28,-1,-1,5
819643,45,27,-1,-1,0
818897,49,19,-1,-1,2
812594,35,45,-1,-1,1
810700,48,28,-1,-1,0
818876,5,22,-1,-1,7
819048,17,47,-1,-1,7
815263,57,4,-1,-1,7
819499,34,21,-1,-1,2
816530,21,47,-1,-1,0
819292,17,42,-1,-1,4
817315,4,43,-1,-1,1
819249,53,5,-1,-1,1
819693,27,22,-1,-1,7
815892,35,15,-1,-1,1
812748,45,25,-1,-1,0
819528,57,10,-1,-1,6
818739,48,25,-1,-1,0
818759,20,26,-1,-1,0
814190,40,15,-1,-1,0
819584,7,38,-1,-1,5
817919,9,7,-1,-1,2
804514,35,40,-1,-1,6
819072,34,38,-1,-1,0
808535,31,12,-1,-1,1
818661,33,24,-1,-1,1
816903,1,43,-1,-1,5
818792,53,6,-1,-1,1
819379,16,42,-1,-1,5
817813,56,16,-1,-1,0
816822,25,46,-1,-1,0
815609,57,29,-1,-1,4
818332,18,36,-1,-1,2
818457,12,51,-1,-1,6
805748,2,51,-1,-1,5
818082,47,19,-1,-1,0
819529,43,39,-1,-1,2
818399,23,19,-1,-1,5
815085,27,45,-1,-1,4
817576,32,41,-1,-1,6
819150,15,24,-1,-1,3
818139,37,29,-1,-1,5
816434,31,31,-1,-1,4
818518,12,43,-1,-1,4
813694,10,56,-1,-1,0
819183,53,37,-1,-1,0
819534,19,25,-1,-1,7
818984,8,19,-1,-1,4
815525,55,47,-1,-1,7
815647,31,5,-1,-1,2
815030,58,50,-1,-1,0
818616,1,6,-1,-1,6
816232,48,49,-1,-1,7
818344,58,5,-1,-1,4
813147,25,14,-1,-1,7
819057,40,10,-1,-1,6
816706,31,22,-1,-1,3
818439,47,29,-1,-1,6
818107,51,7,-1,-1,5
818932,35,4,-1,-1,3
811112,21,0,-1,-1,2
818907,40,30,-1,-1,6
818797,0,52,-1,-1,4
818866,22,12,-1,-1,5
814798,42,57,-1,-1,2
810091,44,22,-1,-1,3
814591,11,45,-1,-1,3
812951,48,56,-1,-1,6
818354,20,58,-1,-1,1
818768,51,14,-1,-1,2
819596,22,8,-1,-1,5
815206,13,35,-1,-1,0
818042,27,34,-1,-1,4
817656,27,10,-1,-1,0
817484,4,3,-1,-1,1
815977,5,50,-1,-1,0
819217,43,38,-1,-1,0
817674,27,11,-1,-1,7
816761,23,42,-1,-1,3
817630,41,4,-1,-1,1
818102,0,11,-1,-1,0
812543,3,22,-1,-1,4
818722,16,52,-1,-1,7
817441,1,32,-1,-1,7
817777,32,55,-1,-1,3
814336,3,13,-1,-1,2
817915,17,9,-1,-1,6
815249,53,12,-1,-1,1
819268,18,54,-1,-1,2
819350,4,38,-1,-1,3
816053,11,36,-1,-1,1
818814,2,52,-1,-1,2
818780,7,24,-1,-1,5
819014,50,48,-1,-1,7
818558,10,12,-1,-1,7
818821,11,0,-1,-1,2
815706,58,25,-1,-1,0
816571,11,52,-1,-1,6
813801,10,30,-1,-1,6
816414,8,0,-1,-1,5
817743,2,35,-1,-1,1
819547,11,26,-1,-1,2
816078,30,43,-1,-1,3
819679,37,23,-1,-1,6
809819,4,54,-1,-1,2
818882,0,37,-1,-1,4
819272,3,31,-1,-1,3
816242,20,43,-1,-1,5
808156,17,0,-1,-1,5
817782,57,11,-1,-1,4
815093,11,21,-1,-1,2
818953,7,6,-1,-1,3
813351,49,56,-1,-1,7
815952,27,52,-1,-1,5
818279,4,37,-1,-1,0
819314,28,41,-1,-1,6
815498,20,17,-1,-1,1
818927,23,17,-1,-1,2
818676,46,29,-1,-1,5
819193,8,18,-1,-1,6
819136,40,37,-1,-1,2
818432,24,23,-1,-1,3
819642,8,2,-1,-1,2
817144,3,20,-1,-1,7
816567,33,15,-1,-1,1
818778,1,53,-1,-1,1
815017,20,29,-1,-1,5
818384,36,15,-1,-1,1
817986,38,49,-1,-1,7
815938,26,34,-1,-1,3
818302,29,11,-1,-1,0
815253,0,48,-1,-1,4
817696,22,4,-1,-1,2
813526,22,11,-1,-1,7
819543,20,2,-1,-1,0
817571,26,53,-1,-1,0
819459,27,32,-1,-1,0
819556,46,51,-1,-1,2
807787,31,58,-1,-1,1
819553,33,54,-1,-1,4
816220,33,57,-1,-1,4
815587,21,37,-1,-1,1
819071,34,12,-1,-1,4
815649,34,26,-1,-1,7
817603,15,35,-1,-1,2
814097,45,1,-1,-1,2
818695,16,58,-1,-1,0
817326,45,20,-1,-1,0
818595,1,20,-1,-1,3
817140,18,35,-1,-1,5
803365,36,11,-1,-1,4
813236,5,2,-1,-1,0
818813,44,47,-1,-1,0
808872,48,54,-1,-1,4
815208,55,13,-1,-1,2
814459,8,13,-1,-1,1
817635,56,21,-1,-1,0
819230,16,51,-1,-1,1
813217,26,35,-1,-1,7
819074,27,5,-1,-1,5
819223,30,9,-1,-1,6
817526,34,33,-1,-1,4
818013,56,42,-1,-1,6
819243,22,57,-1,-1,4
816506,45,39,-1,-1,5
816887,1,54,-1,-1,7
819256,23,31,-1,-1,2
817758,16,10,-1,-1,6
814883,10,25,-1,-1,1
817751,13,25,-1,-1,2
819104,23,46,-1,-1,6
819638,49,9,-1,-1,6
814617,44,56,-1,-1,1
814555,15,49,-1,-1,3
806870,16,35,-1,-1,4
818627,43,40,-1,-1,5
816793,49,47,-1,-1,6
815851,4,12,-1,-1,7
808054,21,31,-1,-1,5
816651,4,21,-1,-1,5
817706,35,34,-1,-1,5
817435,14,34,-1,-1,6
818549,9,53,-1,-1,4
818825,54,3,-1,-1,5
819611,33,28,-1,-1,5
819541,3,53,-1,-1,1
818597,54,50,-1,-1,7
818827,12,1,-1,-1,3
818500,52,5,-1,-1,0
814946,17,11,-1,-1,6
815906,31,21,-1,-1,6
819656,29,31,-1,-1,7
818223,4,57,-1,-1,3
817096,0,47,-1,-1,1
812666,56,36,-1,-1,4
818321,4,45,-1,-1,5
818639,39,8,-1,-1,2
819667,44,54,-1,-1,4
814468,20,25,-1,-1,1
819171,3,16,-1,-1,6
819004,35,17,-1,-1,4
819267,55,50,-1,-1,1
806516,54,56,-1,-1,6
819618,16,32,-1,-1,3
807538,52,13,-1,-1,4
818787,48,48,-1,-1,0
816225,28,10,-1,-1,4
817498,23,1,-1,-1,1
814463,56,31,-1,-1,2
808041,41,3,-1,-1,5
819079,50,22,-1,-1,0
818942,30,57,-1,-1,3
818077,39,11,-1,-1,6
817436,1,3,-1,-1,1
816720,6,56,-1,-1,1
816835,39,29,-1,-1,4
819151,56,35,-1,-1,4
818361,43,11,-1,-1,7
819636,55,2,-1,-1,3
819453,20,52,-1,-1,1
814996,58,38,-1,-1,6
815264,38,58,-1,-1,1
818689,32,2,-1,-1,3
818087,37,30,-1,-1,5
818144,57,55,-1,-1,2
816296,26,57,-1,-1,4
818066,3,35,-1,-1,4
819520,6,31,-1,-1,0
819066,29,12,-1,-1,4
806578,4,11,-1,-1,7
812511,41,37,-1,-1,4
816038,55,14,-1,-1,4
816510,11,28,-1,-1,1
819523,23,0,-1,-1,6
819593,50,12,-1,-1,0
817892,36,6,-1,-1,1
816171,41,15,-1,-1,6
816882,36,56,-1,-1,3
810890,20,30,-1,-1,3
818522,20,49,-1,-1,4
818152,55,6,-1,-1,6
815420,56,40,-1,-1,7
817887,23,6,-1,-1,1
816057,52,58,-1,-1,2
815460,41,29,-1,-1,4
818461,36,44,-1,-1,2
810474,21,41,-1,-1,1
