# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34209025,23,50,-1,-1,4
34209032,54,44,-1,-1,7
34207231,22,47,-1,-1,4
34209867,2,45,-1,-1,4
34202917,8,56,-1,-1,5
34208167,55,43,-1,-1,4
34205698,17,51,-1,-1,5
34209252,33,18,-1,-1,3
34209465,19,13,-1,-1,4
34209656,44,43,-1,-1,3
34206496,58,18,-1,-1,5
34184546,0,9,-1,-1,3
34207745,16,25,-1,-1,4
34210234,51,17,-1,-1,7
34207078,1,20,-1,-1,1
34209423,50,29,-1,-1,3
34209701,32,44,-1,-1,0
34204768,57,10,-1,-1,2
34210617,13,51,-1,-1,5
34210434,49,42,-1,-1,3
34198068,24,28,-1,-1,3
34187134,2,39,-1,-1,7
34208418,35,31,-1,-1,2
34206959,8,17,-1,-1,7
34210192,26,41,-1,-1,0
34209845,24,16,-1,-1,6
34206355,30,51,-1,-1,6
34201904,16,53,-1,-1,1
34207304,12,9,-1,-1,3
34208920,35,5,-1,-1,7
34210507,17,34,-1,-1,5
34209253,9,53,-1,-1,2
34205813,31,40,-1,-1,2
34209676,10,44,-1,-1,0
34206160,41,13,-1,-1,1
34210587,42,40,-1,-1,3
34210424,6,50,-1,-1,7
34202818,37,2,-1,-1,0
34208998,49,41,-1,-1,6
34210402,15,0,-1,-1,4
34210690,37,39,-1,-1,5
34209977,57,31,-1,-1,7
34210000,47,33,-1,-1,6
34210459,32,43,-1,-1,6
34203425,13,49,-1,-1,0
34210184,1,10,-1,-1,1
34187609,9,29,-1,-1,0
34210550,20,1,-1,-1,5
34205488,25,47,-1,-1,6
34209300,19,16,-1,-1,4
34205402,37,3,-1,-1,0
34209652,9,43,-1,-1,4
34209053,46,36,-1,-1,3
34209348,45,19,-1,-1,7
34209633,37,52,-1,-1,4
34207651,17,14,-1,-1,6
34209134,46,55,-1,-1,2
34210597,41,57,-1,-1,5
34210432,0,20,-1,-1,2
34205469,22,28,-1,-1,2
34210492,37,43,-1,-1,6
34210357,46,13,-1,-1,7
34210340,16,23,-1,-1,0
34210107,40,31,-1,-1,0
34208740,47,41,-1,-1,7
