# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19913704,51,9,-1,-1,4
19905688,15,56,-1,-1,0
19911377,5,19,-1,-1,5
19913414,53,19,-1,-1,1
19906519,56,10,-1,-1,3
19911635,23,50,-1,-1,3
19910522,45,32,-1,-1,7
19907899,6,11,-1,-1,3
19912043,33,20,-1,-1,1
19911984,25,23,-1,-1,6
19907752,1,0,-1,-1,2
19910435,7,33,-1,-1,3
19911450,25,39,-1,-1,2
19911400,49,40,-1,-1,2
19913875,50,9,-1,-1,4
19911537,41,23,-1,-1,3
19907218,27,49,-1,-1,0
19909890,31,45,-1,-1,0
19911136,41,0,-1,-1,2
19911207,31,41,-1,-1,1
19911571,21,24,-1,-1,0
19913684,43,30,-1,-1,1
19913620,28,45,-1,-1,1
19914167,38,47,-1,-1,6
19910197,26,31,-1,-1,5
19912983,45,31,-1,-1,2
19900741,0,27,-1,-1,0
19913284,29,26,-1,-1,4
19914139,30,9,-1,-1,0
19907333,9,14,-1,-1,6
19911769,27,55,-1,-1,1
19911389,33,7,-1,-1,2
19913426,57,16,-1,-1,4
19911881,37,46,-1,-1,1
19913977,22,1,-1,-1,6
19904664,2,50,-1,-1,3
19910168,15,21,-1,-1,1
19913836,37,23,-1,-1,6
19908158,5,26,-1,-1,4
19908495,1,48,-1,-1,6
19904256,27,53,-1,-1,1
19912781,50,57,-1,-1,3
19907573,56,25,-1,-1,3
19907885,17,44,-1,-1,6
19912782,46,32,-1,-1,3
19911933,2,6,-1,-1,7
19913517,56,48,-1,-1,4
19914171,12,7,-1,-1,4
19896877,3,43,-1,-1,3
19911275,52,51,-1,-1,3
19895261,3,35,-1,-1,2
19913207,18,13,-1,-1,4
19904703,7,1,-1,-1,1
19912569,35,19,-1,-1,7
19911912,8,36,-1,-1,1
19912021,55,14,-1,-1,5
19913724,55,2,-1,-1,6
19908211,14,1,-1,-1,0
19908023,39,52,-1,-1,3
19907841,39,21,-1,-1,0
19914074,47,27,-1,-1,5
19912498,50,55,-1,-1,2
19911703,17,13,-1,-1,0
19911533,7,20,-1,-1,5
19909387,0,13,-1,-1,4
19914186,27,38,-1,-1,3
19912624,24,28,-1,-1,7
19912602,42,25,-1,-1,5
19911866,47,8,-1,-1,5
19911806,5,36,-1,-1,5
19912540,29,41,-1,-1,5
19913825,58,17,-1,-1,4
19911938,40,24,-1,-1,6
19900191,52,52,-1,-1,0
19910486,45,53,-1,-1,6
19913086,26,5,-1,-1,2
19907896,53,28,-1,-1,4
19912620,51,56,-1,-1,4
19911302,57,32,-1,-1,6
19911422,9,54,-1,-1,1
19907933,11,53,-1,-1,4
19906685,8,38,-1,-1,1
19912497,19,5,-1,-1,3
19907012,4,26,-1,-1,0
19912374,8,31,-1,-1,6
19913324,28,16,-1,-1,4
19913602,22,34,-1,-1,2
19914017,4,10,-1,-1,4
19914141,35,40,-1,-1,1
19904106,3,1,-1,-1,4
19911447,27,8,-1,-1,2
19908335,44,22,-1,-1,5
19907102,41,43,-1,-1,5
19910816,14,6,-1,-1,1
19912679,47,35,-1,-1,3
19913397,17,11,-1,-1,6
19890989,14,52,-1,-1,5
19914117,14,37,-1,-1,0
19914067,34,58,-1,-1,7
19913320,24,43,-1,-1,4
19913706,51,20,-1,-1,6
19913768,43,54,-1,-1,4
19912885,33,45,-1,-1,1
19914226,33,29,-1,-1,6
19913564,18,11,-1,-1,3
19908031,7,14,-1,-1,4
19902760,37,53,-1,-1,6
19909340,33,2,-1,-1,5
19912625,42,12,-1,-1,0
19906616,29,7,-1,-1,5
19912692,47,29,-1,-1,5
19912505,21,28,-1,-1,5
19905148,17,18,-1,-1,7
19901249,23,53,-1,-1,1
19913698,46,8,-1,-1,7
19913011,16,2,-1,-1,3
19910445,27,31,-1,-1,0
19913716,55,0,-1,-1,3
19912744,6,20,-1,-1,0
19909122,30,19,-1,-1,7
19912002,20,22,-1,-1,6
19913196,56,17,-1,-1,2
19912028,52,55,-1,-1,3
19903473,54,53,-1,-1,4
19913906,58,19,-1,-1,0
19905692,12,17,-1,-1,1
19913492,43,24,-1,-1,5
19906216,21,39,-1,-1,5
19909628,49,9,-1,-1,3
19910220,14,58,-1,-1,2
19905140,1,40,-1,-1,7
19911119,19,0,-1,-1,3
19911792,16,57,-1,-1,3
19910284,26,21,-1,-1,4
19911051,10,25,-1,-1,2
19913579,23,17,-1,-1,0
19911855,37,31,-1,-1,1
19901275,31,44,-1,-1,5
19911392,21,47,-1,-1,6
19909254,24,58,-1,-1,7
19911532,1,2,-1,-1,0
19907035,10,5,-1,-1,7
19899910,3,21,-1,-1,2
19907157,39,5,-1,-1,5
19911095,52,21,-1,-1,0
19904085,2,36,-1,-1,1
19910663,23,31,-1,-1,3
19912053,42,10,-1,-1,3
19912507,50,44,-1,-1,5
19910628,7,22,-1,-1,2
19896112,54,7,-1,-1,2
19914264,55,30,-1,-1,4
19907482,26,41,-1,-1,6
19912789,6,5,-1,-1,4
19909336,28,3,-1,-1,2
19913421,23,5,-1,-1,0
19914129,2,34,-1,-1,5
19913047,7,34,-1,-1,6
19913502,9,37,-1,-1,1
19910467,23,20,-1,-1,4
19906507,43,2,-1,-1,7
19910442,0,9,-1,-1,3
19912029,33,52,-1,-1,3
19914246,13,18,-1,-1,6
19914142,39,16,-1,-1,3
19913653,24,25,-1,-1,5
19910964,28,41,-1,-1,4
19905965,26,4,-1,-1,0
19912921,16,19,-1,-1,5
19908788,5,44,-1,-1,2
19913585,29,15,-1,-1,5
19912039,12,32,-1,-1,2
19912164,55,47,-1,-1,2
19913783,34,13,-1,-1,5
19913615,44,15,-1,-1,5
19914094,54,16,-1,-1,0
19911482,11,6,-1,-1,0
19900105,44,50,-1,-1,0
19909447,57,23,-1,-1,4
19912664,13,45,-1,-1,7
19913267,17,26,-1,-1,6
19912165,53,8,-1,-1,6
19911072,38,44,-1,-1,6
19914237,41,37,-1,-1,7
19904407,6,0,-1,-1,2
19912393,14,24,-1,-1,5
19912493,22,44,-1,-1,5
19901434,51,10,-1,-1,0
19914153,14,31,-1,-1,1
19914031,30,58,-1,-1,6
19905175,28,44,-1,-1,3
19911346,13,58,-1,-1,0
19906710,44,17,-1,-1,1
19909231,8,50,-1,-1,1
19914024,37,3,-1,-1,7
19909555,54,29,-1,-1,7
19914006,9,7,-1,-1,5
19911916,30,55,-1,-1,0
19912284,12,22,-1,-1,7
19913674,37,51,-1,-1,5
19909214,4,14,-1,-1,1
19912717,29,36,-1,-1,7
19904496,11,31,-1,-1,3
19913221,28,7,-1,-1,5
19905003,33,13,-1,-1,3
19913458,46,24,-1,-1,1
19910744,30,22,-1,-1,0
19912146,25,1,-1,-1,7
19912738,53,41,-1,-1,1
19910485,18,39,-1,-1,5
19910907,15,20,-1,-1,0
19912863,31,24,-1,-1,6
19899895,17,27,-1,-1,3
19908918,12,3,-1,-1,1
19911632,47,31,-1,-1,1
19908607,19,14,-1,-1,4
19908229,15,46,-1,-1,5
19913809,32,7,-1,-1,1
19912420,32,36,-1,-1,7
19911645,27,6,-1,-1,3
19913888,40,2,-1,-1,5
19914263,54,4,-1,-1,1
19913353,58,24,-1,-1,5
19912657,1,53,-1,-1,4
19911823,57,46,-1,-1,7
19909260,14,16,-1,-1,6
19913049,22,35,-1,-1,3
19912281,22,5,-1,-1,1
19912325,31,21,-1,-1,5
19910904,4,48,-1,-1,2
19912372,44,24,-1,-1,6
19907620,14,50,-1,-1,5
19911462,45,19,-1,-1,3
19911575,21,22,-1,-1,0
19912095,44,5,-1,-1,3
19910395,26,53,-1,-1,5
19914004,4,47,-1,-1,5
19910049,42,7,-1,-1,4
19913714,22,10,-1,-1,7
19911080,15,3,-1,-1,2
19904518,1,52,-1,-1,7
19913749,20,36,-1,-1,0
19911105,21,43,-1,-1,4
19906738,16,9,-1,-1,1
