# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30960508,17,1,-1,-1,1
30959628,52,34,-1,-1,3
30958152,56,17,-1,-1,0
30954185,35,42,-1,-1,3
30954597,12,16,-1,-1,7
30954754,51,28,-1,-1,6
30953835,37,55,-1,-1,7
30960638,21,16,-1,-1,4
30960220,27,8,-1,-1,5
30956988,29,3,-1,-1,2
30950438,18,1,-1,-1,6
30959890,23,35,-1,-1,1
30958146,42,38,-1,-1,0
30959713,20,13,-1,-1,5
30959811,31,35,-1,-1,5
30960093,27,2,-1,-1,1
30960373,14,11,-1,-1,0
30960588,10,2,-1,-1,4
30955659,48,2,-1,-1,0
30960020,40,14,-1,-1,7
30954974,16,24,-1,-1,0
30946447,34,2,-1,-1,0
30960401,52,1,-1,-1,0
30951528,8,30,-1,-1,4
30960393,10,19,-1,-1,3
30960544,1,55,-1,-1,3
30960611,13,4,-1,-1,3
30959462,32,42,-1,-1,3
30955012,0,17,-1,-1,4
30960350,25,19,-1,-1,7
30956959,11,22,-1,-1,6
30956766,18,47,-1,-1,1
30960564,34,53,-1,-1,2
30960060,36,38,-1,-1,0
30956963,36,20,-1,-1,6
30957275,11,1,-1,-1,7
30950194,22,58,-1,-1,2
30960238,23,6,-1,-1,2
30953477,39,23,-1,-1,5
30952911,9,27,-1,-1,2
30954891,16,20,-1,-1,3
30959622,31,1,-1,-1,0
30941464,23,56,-1,-1,6
30959175,25,17,-1,-1,1
30957441,4,55,-1,-1,7
30959227,39,10,-1,-1,4
30954280,47,21,-1,-1,4
30956621,21,38,-1,-1,2
30957083,14,42,-1,-1,4
30952570,46,13,-1,-1,4
30946830,27,54,-1,-1,7
30956726,37,17,-1,-1,3
30957251,55,31,-1,-1,1
30955707,52,4,-1,-1,1
30952069,10,22,-1,-1,5
30956807,29,29,-1,-1,0
30958984,21,21,-1,-1,6
30958002,25,31,-1,-1,5
30959239,16,9,-1,-1,2
30958999,39,5,-1,-1,3
30956937,21,45,-1,-1,1
30954549,6,40,-1,-1,1
30958857,2,27,-1,-1,4
30960395,31,2,-1,-1,6
30954425,51,15,-1,-1,0
30957589,53,19,-1,-1,5
30955374,33,57,-1,-1,4
30960303,0,45,-1,-1,0
30947849,2,11,-1,-1,1
30951886,57,42,-1,-1,4
30957218,23,54,-1,-1,6
30956520,16,43,-1,-1,0
30960629,35,7,-1,-1,6
30952559,24,6,-1,-1,6
30956985,57,47,-1,-1,1
30955390,28,46,-1,-1,0
30956258,31,42,-1,-1,0
30956729,24,48,-1,-1,3
30957499,21,40,-1,-1,3
30959166,21,44,-1,-1,4
30959421,57,17,-1,-1,4
30959637,30,12,-1,-1,0
30960355,33,48,-1,-1,1
30952396,58,12,-1,-1,5
30960403,41,34,-1,-1,4
30957762,49,55,-1,-1,5
30954699,25,15,-1,-1,5
30949906,51,14,-1,-1,7
30952446,26,44,-1,-1,4
30958279,24,20,-1,-1,2
30960455,56,35,-1,-1,5
30959032,38,56,-1,-1,4
30952718,19,41,-1,-1,4
30956383,32,43,-1,-1,3
30959248,22,15,-1,-1,4
30959330,28,24,-1,-1,4
30957600,19,34,-1,-1,3
30941906,39,3,-1,-1,3
30958460,51,48,-1,-1,7
30959580,48,44,-1,-1,1
30959231,55,42,-1,-1,5
30959126,49,34,-1,-1,3
30957566,25,39,-1,-1,7
30957328,39,55,-1,-1,2
30960332,34,22,-1,-1,4
30950329,42,10,-1,-1,1
30948334,52,52,-1,-1,6
30959146,46,8,-1,-1,1
30956117,13,1,-1,-1,5
30959031,46,53,-1,-1,3
30946919,42,0,-1,-1,6
30960055,47,11,-1,-1,7
30960040,28,28,-1,-1,3
30958228,21,50,-1,-1,0
30956469,9,0,-1,-1,6
30956350,29,26,-1,-1,3
30957965,20,2,-1,-1,6
30959064,2,22,-1,-1,1
30959571,45,14,-1,-1,3
