# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43336597,46,43,-1,-1,0
43332217,43,20,-1,-1,2
43335958,31,16,-1,-1,1
43334244,11,13,-1,-1,7
43336525,54,33,-1,-1,1
43338392,54,15,-1,-1,4
43336802,50,35,-1,-1,0
43337227,30,19,-1,-1,7
43335145,18,28,-1,-1,0
43334502,21,3,-1,-1,2
43337813,0,16,-1,-1,2
43337761,25,9,-1,-1,4
43336141,47,38,-1,-1,1
43337710,23,18,-1,-1,0
43338925,46,54,-1,-1,4
43337519,10,10,-1,-1,1
43338704,36,5,-1,-1,7
43329596,52,20,-1,-1,3
43338758,52,49,-1,-1,1
43335227,23,24,-1,-1,6
43337879,24,26,-1,-1,2
43335260,11,5,-1,-1,3
43336069,50,17,-1,-1,3
43336477,26,31,-1,-1,7
43337483,17,13,-1,-1,3
43331996,55,8,-1,-1,3
43338803,45,14,-1,-1,4
43335727,23,47,-1,-1,7
43337960,15,6,-1,-1,6
43338265,35,53,-1,-1,6
43338760,11,47,-1,-1,6
43338335,10,9,-1,-1,5
43337470,54,10,-1,-1,4
43334688,16,42,-1,-1,5
43328196,0,1,-1,-1,0
43337937,56,47,-1,-1,3
43332685,1,46,-1,-1,7
43337881,37,19,-1,-1,0
43337182,25,49,-1,-1,7
43335364,38,49,-1,-1,5
43338407,32,9,-1,-1,3
43335832,34,48,-1,-1,3
43336316,27,24,-1,-1,2
43338371,22,11,-1,-1,2
43335552,6,55,-1,-1,0
43337300,17,46,-1,-1,2
43338518,41,18,-1,-1,1
43337580,31,41,-1,-1,1
43332203,25,38,-1,-1,3
43336265,6,38,-1,-1,7
43338449,1,12,-1,-1,4
43334229,15,29,-1,-1,5
43338011,54,18,-1,-1,0
43331988,18,33,-1,-1,5
43338717,53,23,-1,-1,6
43338368,56,17,-1,-1,5
43336854,58,13,-1,-1,7
43337979,32,7,-1,-1,1
43305108,0,9,-1,-1,0
43333543,18,40,-1,-1,4
43337238,16,38,-1,-1,4
43325439,38,2,-1,-1,6
43335284,50,44,-1,-1,2
43332049,4,57,-1,-1,5
43337106,1,23,-1,-1,0
43337978,56,31,-1,-1,4
43338614,6,1,-1,-1,2
43324830,8,1,-1,-1,3
43336012,43,1,-1,-1,0
43337310,42,51,-1,-1,7
43330782,56,33,-1,-1,5
43337183,50,18,-1,-1,1
43337810,47,9,-1,-1,1
43333109,57,29,-1,-1,5
43336818,32,2,-1,-1,2
43306417,58,11,-1,-1,5
43337108,39,10,-1,-1,6
43338008,43,5,-1,-1,2
43313201,34,56,-1,-1,2
43330796,39,11,-1,-1,5
43337861,24,11,-1,-1,2
43337514,50,23,-1,-1,0
43338964,1,53,-1,-1,5
43337333,43,57,-1,-1,6
43335221,10,24,-1,-1,0
43336807,11,36,-1,-1,0
43336656,1,57,-1,-1,3
43338319,39,1,-1,-1,3
43338238,6,26,-1,-1,2
43335989,16,10,-1,-1,5
43329655,15,18,-1,-1,1
43338398,32,35,-1,-1,3
43330989,55,45,-1,-1,2
43336651,5,23,-1,-1,6
43338351,8,39,-1,-1,3
43335298,16,46,-1,-1,2
43332113,10,41,-1,-1,1
43338389,13,9,-1,-1,2
43338441,38,13,-1,-1,0
43336658,45,26,-1,-1,4
43333081,53,8,-1,-1,2
43330964,40,44,-1,-1,2
43338922,49,29,-1,-1,5
43333837,37,58,-1,-1,1
43338912,56,8,-1,-1,2
43335312,54,52,-1,-1,7
43338063,23,30,-1,-1,0
43338635,42,8,-1,-1,1
43337778,44,56,-1,-1,7
43333445,49,30,-1,-1,5
43338823,9,38,-1,-1,1
43334336,31,1,-1,-1,7
43331936,18,43,-1,-1,0
43332967,19,52,-1,-1,3
43338808,25,39,-1,-1,2
43334733,43,58,-1,-1,7
43337946,37,54,-1,-1,1
43335147,48,6,-1,-1,3
43338320,34,53,-1,-1,4
43337557,18,24,-1,-1,7
43337950,25,29,-1,-1,4
43329037,12,12,-1,-1,5
43335207,0,54,-1,-1,0
43327422,54,54,-1,-1,0
43335425,24,0,-1,-1,6
43333531,11,44,-1,-1,3
43333495,41,30,-1,-1,6
43335718,18,16,-1,-1,3
43338372,13,57,-1,-1,4
43335900,12,16,-1,-1,6
43336958,42,24,-1,-1,5
43336634,25,58,-1,-1,1
43336390,33,31,-1,-1,1
43335054,1,49,-1,-1,6
43338654,31,32,-1,-1,1
43338451,24,30,-1,-1,1
43338179,53,15,-1,-1,1
43338752,51,55,-1,-1,7
43338151,55,42,-1,-1,0
43322198,58,3,-1,-1,7
43338193,11,46,-1,-1,1
43335599,21,8,-1,-1,1
43338881,31,47,-1,-1,2
43330033,13,49,-1,-1,0
43325037,34,2,-1,-1,0
43338839,40,18,-1,-1,3
43338284,39,45,-1,-1,5
43338105,23,51,-1,-1,7
43337148,38,1,-1,-1,7
43338120,20,7,-1,-1,4
43329928,0,34,-1,-1,0
