# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17573875,10,33,-1,-1,2
17570973,2,12,-1,-1,5
17568799,4,40,-1,-1,1
17573420,36,52,-1,-1,2
17571242,15,38,-1,-1,5
17569150,10,21,-1,-1,5
17566517,17,28,-1,-1,2
17572290,0,21,-1,-1,4
17565746,58,35,-1,-1,6
17555908,1,24,-1,-1,5
17568325,4,29,-1,-1,1
17570554,51,42,-1,-1,0
17567272,19,30,-1,-1,4
17572874,58,17,-1,-1,7
17571470,21,9,-1,-1,6
17570085,2,24,-1,-1,6
17571267,51,49,-1,-1,4
17568180,34,26,-1,-1,6
17569847,22,28,-1,-1,6
17573707,33,30,-1,-1,7
17565033,31,4,-1,-1,6
17573433,36,38,-1,-1,1
17553909,56,46,-1,-1,7
17562679,55,9,-1,-1,3
17572873,48,42,-1,-1,7
17572649,52,26,-1,-1,2
17564632,4,31,-1,-1,2
17567913,2,18,-1,-1,1
17571632,53,38,-1,-1,5
17571240,51,25,-1,-1,6
17567367,52,28,-1,-1,5
17570768,46,25,-1,-1,4
17573257,42,25,-1,-1,3
17573567,1,31,-1,-1,0
17566351,3,8,-1,-1,2
17568771,36,51,-1,-1,7
17572742,43,20,-1,-1,7
17566403,26,3,-1,-1,5
17573250,27,19,-1,-1,7
17567413,21,51,-1,-1,4
17573661,27,51,-1,-1,2
17573719,55,41,-1,-1,2
17571842,0,39,-1,-1,4
17570666,43,53,-1,-1,7
17573313,15,36,-1,-1,7
17573409,58,53,-1,-1,4
17572588,36,19,-1,-1,0
17573009,25,30,-1,-1,3
17572492,57,7,-1,-1,2
17572998,49,25,-1,-1,3
17571921,31,12,-1,-1,0
17572959,8,18,-1,-1,1
17572255,43,43,-1,-1,7
17570916,58,54,-1,-1,7
17572841,20,3,-1,-1,5
17573481,44,47,-1,-1,7
17567200,15,45,-1,-1,5
17572828,44,40,-1,-1,5
17573770,6,15,-1,-1,2
17570115,33,10,-1,-1,5
17573833,39,29,-1,-1,5
17571060,42,5,-1,-1,7
17573631,23,33,-1,-1,4
17573462,38,24,-1,-1,7
17557793,57,2,-1,-1,4
17573175,16,12,-1,-1,3
17565413,36,36,-1,-1,4
17571097,14,41,-1,-1,4
17568438,31,47,-1,-1,5
17572614,18,10,-1,-1,7
17568678,35,2,-1,-1,0
17566781,48,23,-1,-1,6
17571728,35,16,-1,-1,3
17572989,58,33,-1,-1,0
17573564,32,15,-1,-1,0
17563272,27,54,-1,-1,3
17573851,17,46,-1,-1,3
17567746,31,7,-1,-1,6
17572402,38,10,-1,-1,6
17564319,19,41,-1,-1,1
17573406,38,26,-1,-1,5
17572123,12,43,-1,-1,3
17573210,30,32,-1,-1,2
17571330,11,49,-1,-1,6
17567825,50,5,-1,-1,7
17566811,3,26,-1,-1,1
17570344,32,47,-1,-1,4
17569384,41,2,-1,-1,5
17572096,12,51,-1,-1,3
17572228,32,34,-1,-1,1
17571630,3,55,-1,-1,1
17571672,50,56,-1,-1,2
17565535,4,32,-1,-1,2
17572702,28,7,-1,-1,0
17570362,15,46,-1,-1,7
17573741,4,26,-1,-1,0
17569711,5,2,-1,-1,6
17559927,49,30,-1,-1,6
17552277,46,0,-1,-1,6
17567499,57,13,-1,-1,1
17570190,31,22,-1,-1,7
17569963,16,20,-1,-1,3
17570642,12,58,-1,-1,1
17572349,35,36,-1,-1,7
17571684,53,50,-1,-1,3
17573613,36,32,-1,-1,7
17572673,52,24,-1,-1,0
17573714,24,24,-1,-1,2
17571295,3,29,-1,-1,2
17569293,10,2,-1,-1,2
17573394,56,12,-1,-1,1
17550556,0,29,-1,-1,2
17572634,18,30,-1,-1,5
17573432,27,5,-1,-1,5
17571675,26,6,-1,-1,5
17563464,4,24,-1,-1,4
17572500,23,12,-1,-1,4
17573117,51,40,-1,-1,2
17573887,35,35,-1,-1,4
17573500,46,32,-1,-1,1
17571843,6,17,-1,-1,2
17571502,40,52,-1,-1,0
17571087,7,57,-1,-1,2
17570750,58,51,-1,-1,4
17570363,10,0,-1,-1,5
17572275,31,52,-1,-1,7
17573766,40,30,-1,-1,5
17565815,20,1,-1,-1,7
17572864,43,42,-1,-1,3
17573350,24,41,-1,-1,1
17573655,28,24,-1,-1,5
17573483,49,48,-1,-1,7
17572720,45,14,-1,-1,6
17570330,15,56,-1,-1,1
17559752,5,35,-1,-1,5
17568769,34,34,-1,-1,1
17572144,43,1,-1,-1,3
17571680,33,15,-1,-1,0
17573698,39,42,-1,-1,3
17563104,5,5,-1,-1,3
17571550,11,2,-1,-1,3
17558587,37,6,-1,-1,2
17556440,27,56,-1,-1,2
17568070,47,41,-1,-1,7
17572875,26,33,-1,-1,0
17572202,5,4,-1,-1,5
17569257,33,13,-1,-1,6
17571512,58,22,-1,-1,0
17570358,28,51,-1,-1,1
17571026,16,46,-1,-1,2
17572154,28,1,-1,-1,7
17571372,14,16,-1,-1,0
17573812,55,53,-1,-1,5
17565609,33,53,-1,-1,2
17569921,13,21,-1,-1,6
17573048,4,41,-1,-1,3
17564460,58,9,-1,-1,7
17571759,16,23,-1,-1,3
17571422,48,17,-1,-1,5
17569844,29,46,-1,-1,4
17571321,49,47,-1,-1,2
17571809,11,44,-1,-1,1
17573220,47,27,-1,-1,6
17572942,42,14,-1,-1,0
17573200,32,57,-1,-1,5
17566235,34,52,-1,-1,7
17565582,34,41,-1,-1,1
17569527,7,13,-1,-1,4
17570121,35,10,-1,-1,6
17572292,56,40,-1,-1,4
17573543,21,18,-1,-1,6
17571968,1,34,-1,-1,4
17570993,26,31,-1,-1,5
17569361,44,2,-1,-1,4
17573453,34,47,-1,-1,1
17567950,10,54,-1,-1,4
17563176,32,8,-1,-1,0
17570470,42,27,-1,-1,6
17572185,3,0,-1,-1,5
17572653,16,31,-1,-1,7
17570553,40,53,-1,-1,0
17572668,31,15,-1,-1,5
17571941,58,4,-1,-1,0
17572514,11,8,-1,-1,7
17573096,45,46,-1,-1,6
17572219,12,40,-1,-1,0
17571954,50,25,-1,-1,6
17572265,11,6,-1,-1,6
17573285,21,53,-1,-1,6
17570235,22,23,-1,-1,1
17571981,12,21,-1,-1,4
17573373,13,20,-1,-1,2
17571561,24,21,-1,-1,4
17551755,58,46,-1,-1,7
17570597,10,10,-1,-1,4
17572400,23,35,-1,-1,6
17570951,27,6,-1,-1,3
17573347,42,41,-1,-1,7
17572317,15,3,-1,-1,3
17572238,33,6,-1,-1,7
17573040,43,56,-1,-1,0
