# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20849159,16,16,-1,-1,1
20848690,53,25,-1,-1,2
20846350,41,18,-1,-1,2
20848701,10,51,-1,-1,2
20841005,41,5,-1,-1,5
20848567,25,29,-1,-1,2
20845512,21,29,-1,-1,4
20846320,38,7,-1,-1,2
20849088,7,0,-1,-1,5
20834539,30,16,-1,-1,4
20847860,39,22,-1,-1,5
20844429,21,58,-1,-1,0
20848747,53,15,-1,-1,2
20846726,28,52,-1,-1,4
20849031,14,52,-1,-1,6
20849540,41,21,-1,-1,1
20848666,14,26,-1,-1,1
20846859,26,46,-1,-1,2
20847438,54,38,-1,-1,1
20849004,6,38,-1,-1,1
20845926,1,10,-1,-1,7
20848931,35,15,-1,-1,4
20848921,16,30,-1,-1,6
20848564,42,37,-1,-1,6
20848100,8,5,-1,-1,1
20841176,33,10,-1,-1,6
20845467,47,51,-1,-1,6
20841257,0,19,-1,-1,1
20846742,43,36,-1,-1,0
20832905,27,7,-1,-1,5
20848214,28,11,-1,-1,1
20845622,31,2,-1,-1,1
20846534,7,17,-1,-1,3
20849094,30,2,-1,-1,3
20849467,41,32,-1,-1,5
20840269,27,52,-1,-1,3
20844771,55,36,-1,-1,6
20846263,3,33,-1,-1,2
20845686,4,0,-1,-1,4
20844589,30,7,-1,-1,6
20848885,0,28,-1,-1,0
20849134,20,40,-1,-1,1
20847098,57,37,-1,-1,5
20842898,41,27,-1,-1,0
20843639,37,37,-1,-1,3
20829719,34,58,-1,-1,2
20847070,14,25,-1,-1,7
20845341,17,45,-1,-1,1
20847702,43,40,-1,-1,2
20848509,26,16,-1,-1,7
20846213,6,21,-1,-1,7
20846374,53,45,-1,-1,5
20848883,27,29,-1,-1,7
20847704,26,51,-1,-1,4
20847328,28,1,-1,-1,4
20848713,41,19,-1,-1,2
20848824,44,53,-1,-1,1
20849118,14,51,-1,-1,1
20841769,3,13,-1,-1,4
20846922,20,19,-1,-1,7
20848390,10,54,-1,-1,0
20838711,29,22,-1,-1,0
20847532,2,53,-1,-1,0
20835750,50,55,-1,-1,0
20848707,45,37,-1,-1,4
20848218,9,11,-1,-1,1
20839799,2,12,-1,-1,5
20849538,2,14,-1,-1,2
20849193,34,30,-1,-1,1
20845969,51,10,-1,-1,2
20846776,51,13,-1,-1,5
20847056,56,50,-1,-1,0
20847651,28,36,-1,-1,3
20847672,15,12,-1,-1,1
20848353,24,34,-1,-1,5
20848138,22,13,-1,-1,1
20839476,7,20,-1,-1,3
20849186,48,28,-1,-1,7
20847523,31,6,-1,-1,1
20839158,11,44,-1,-1,6
20848710,33,16,-1,-1,7
20844624,57,2,-1,-1,3
20845583,50,10,-1,-1,6
20848727,17,16,-1,-1,2
20848837,41,28,-1,-1,0
20848748,10,8,-1,-1,1
20822953,6,54,-1,-1,5
20847380,35,28,-1,-1,4
20842405,13,29,-1,-1,2
20848793,45,25,-1,-1,5
20847103,8,43,-1,-1,4
20849320,46,10,-1,-1,4
20843149,32,34,-1,-1,2
20843062,50,7,-1,-1,0
20839108,52,3,-1,-1,3
20832077,35,0,-1,-1,6
20849237,58,53,-1,-1,0
20847466,27,37,-1,-1,4
20836959,53,27,-1,-1,5
20835754,9,17,-1,-1,2
20849527,17,32,-1,-1,2
20847977,26,56,-1,-1,5
20849355,48,33,-1,-1,6
20843073,22,45,-1,-1,3
20846946,31,56,-1,-1,4
20847968,17,10,-1,-1,6
20844973,36,19,-1,-1,7
20848365,57,35,-1,-1,1
20849127,42,26,-1,-1,4
20846667,44,56,-1,-1,5
20840779,4,44,-1,-1,6
20845256,49,19,-1,-1,0
20834466,21,37,-1,-1,2
20848650,25,48,-1,-1,3
20849386,51,22,-1,-1,6
20849392,14,23,-1,-1,1
20849337,19,1,-1,-1,1
20846383,8,54,-1,-1,7
20849213,45,41,-1,-1,6
20846475,20,26,-1,-1,3
20846572,7,22,-1,-1,4
20845968,30,38,-1,-1,6
20848018,45,20,-1,-1,5
20846462,25,20,-1,-1,4
20847073,15,14,-1,-1,5
20849363,34,27,-1,-1,3
20842792,2,39,-1,-1,6
20845077,32,33,-1,-1,1
20845006,54,42,-1,-1,5
20840334,25,54,-1,-1,7
20848800,42,58,-1,-1,1
20847097,30,30,-1,-1,2
20845865,0,29,-1,-1,4
20842115,0,1,-1,-1,4
20837015,6,0,-1,-1,6
20847656,49,17,-1,-1,2
20849391,42,33,-1,-1,3
20849333,14,54,-1,-1,7
20845431,39,29,-1,-1,1
20848010,44,24,-1,-1,3
20847498,45,28,-1,-1,2
20845236,31,29,-1,-1,5
20843912,20,15,-1,-1,5
20848077,43,58,-1,-1,1
20848712,54,57,-1,-1,3
20844378,56,2,-1,-1,7
20846404,31,28,-1,-1,7
20843729,37,46,-1,-1,7
20849038,19,16,-1,-1,0
20849354,20,46,-1,-1,0
20848352,16,1,-1,-1,6
20843950,56,56,-1,-1,7
20846810,53,19,-1,-1,1
20845146,13,57,-1,-1,1
20846961,49,35,-1,-1,1
20847737,42,55,-1,-1,6
20849116,49,8,-1,-1,6
20845042,1,11,-1,-1,0
20849411,25,38,-1,-1,3
20848125,35,34,-1,-1,7
20836107,10,24,-1,-1,3
20842998,17,39,-1,-1,5
20848147,54,23,-1,-1,6
20848484,35,35,-1,-1,6
20849025,37,57,-1,-1,4
20844716,26,24,-1,-1,5
20844901,41,16,-1,-1,4
20832302,12,8,-1,-1,7
20845449,55,37,-1,-1,3
20840346,29,33,-1,-1,0
20846253,37,16,-1,-1,4
20848397,36,36,-1,-1,3
20848096,0,35,-1,-1,4
20846299,21,51,-1,-1,3
20841639,19,13,-1,-1,3
20846844,26,5,-1,-1,2
20847690,36,28,-1,-1,7
20836584,23,56,-1,-1,2
20845744,29,2,-1,-1,7
20846722,50,8,-1,-1,7
20847017,35,16,-1,-1,1
20844200,30,48,-1,-1,3
20824918,6,10,-1,-1,2
20847047,26,43,-1,-1,2
20848778,49,34,-1,-1,5
20849009,41,47,-1,-1,2
20846129,6,44,-1,-1,3
20845171,20,35,-1,-1,5
20847633,36,43,-1,-1,2
20849361,47,49,-1,-1,1
20848993,29,13,-1,-1,0
20840792,33,20,-1,-1,1
20848792,25,9,-1,-1,6
20801278,0,58,-1,-1,2
20849042,2,9,-1,-1,4
20849173,39,43,-1,-1,3
20839616,4,38,-1,-1,1
20846210,28,44,-1,-1,6
20849470,48,16,-1,-1,7
20846920,28,22,-1,-1,0
20847861,28,29,-1,-1,2
20848089,57,19,-1,-1,3
20842323,54,47,-1,-1,0
20841688,7,14,-1,-1,0
20846715,24,31,-1,-1,1
20849115,25,3,-1,-1,0
20846524,34,10,-1,-1,1
20848546,48,42,-1,-1,4
20848163,53,16,-1,-1,3
20849460,33,32,-1,-1,7
20849489,51,35,-1,-1,7
20844346,25,55,-1,-1,4
20844764,15,54,-1,-1,3
20843051,1,42,-1,-1,6
20832342,55,58,-1,-1,6
20847686,38,1,-1,-1,0
20849426,29,35,-1,-1,6
20848321,27,19,-1,-1,5
20844408,28,48,-1,-1,4
20845978,47,24,-1,-1,3
20846056,56,19,-1,-1,1
20847350,35,57,-1,-1,3
20845474,28,16,-1,-1,7
20839522,8,49,-1,-1,3
20844414,50,39,-1,-1,6
20846862,4,50,-1,-1,3
20848200,51,34,-1,-1,3
20847925,28,34,-1,-1,0
20845177,0,22,-1,-1,4
20843705,49,9,-1,-1,1
20846577,23,11,-1,-1,4
20847524,54,20,-1,-1,0
20846893,54,5,-1,-1,1
20844728,13,58,-1,-1,0
20835415,13,8,-1,-1,1
20847822,24,28,-1,-1,6
20848011,51,0,-1,-1,6
20847934,57,23,-1,-1,2
20845556,15,57,-1,-1,3
20849298,37,47,-1,-1,6
20846192,18,47,-1,-1,7
20849463,54,12,-1,-1,6
20849335,4,39,-1,-1,5
