# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23629297,50,40,-1,-1,5
23625463,11,13,-1,-1,1
23627865,24,34,-1,-1,2
23628502,20,30,-1,-1,6
23624186,53,57,-1,-1,5
23610838,12,45,-1,-1,7
23628620,25,11,-1,-1,5
23628478,23,52,-1,-1,3
23621391,57,1,-1,-1,4
23626503,25,9,-1,-1,0
23626248,24,32,-1,-1,7
23628822,14,31,-1,-1,3
23605552,39,1,-1,-1,5
23628201,26,42,-1,-1,2
23621021,3,9,-1,-1,4
23629244,2,5,-1,-1,7
23629298,56,18,-1,-1,4
23629441,6,29,-1,-1,3
23626590,5,48,-1,-1,0
23626132,24,28,-1,-1,5
23629073,49,25,-1,-1,3
23629146,41,44,-1,-1,2
23627982,39,57,-1,-1,1
23615548,12,51,-1,-1,6
23618145,24,53,-1,-1,3
23629486,10,17,-1,-1,1
23625351,9,1,-1,-1,0
23628549,26,19,-1,-1,6
23619992,10,34,-1,-1,2
23627699,38,35,-1,-1,3
23621045,5,36,-1,-1,5
23627365,33,43,-1,-1,3
23628874,52,4,-1,-1,3
23624541,13,46,-1,-1,0
23624507,28,41,-1,-1,3
23603658,12,50,-1,-1,4
23620565,7,37,-1,-1,5
23624554,20,7,-1,-1,1
23628209,31,40,-1,-1,7
23625625,47,32,-1,-1,6
23620731,57,7,-1,-1,0
23628807,42,46,-1,-1,2
23627863,39,25,-1,-1,2
23611893,57,58,-1,-1,1
23620091,44,8,-1,-1,2
23628264,12,31,-1,-1,6
23614213,21,57,-1,-1,4
23627963,58,8,-1,-1,4
23629052,41,28,-1,-1,6
23625713,11,28,-1,-1,0
23627792,34,41,-1,-1,7
23629193,56,42,-1,-1,4
23624476,11,19,-1,-1,6
23625627,34,26,-1,-1,2
23626075,7,17,-1,-1,0
23625607,34,34,-1,-1,6
23624591,14,19,-1,-1,1
23627166,7,11,-1,-1,2
23624114,16,3,-1,-1,7
23616899,9,6,-1,-1,0
23629169,44,56,-1,-1,7
23628651,54,38,-1,-1,3
23628081,55,51,-1,-1,3
23628065,22,28,-1,-1,3
23628973,24,36,-1,-1,5
23608823,47,2,-1,-1,0
23625886,6,41,-1,-1,5
23628870,1,10,-1,-1,6
23628261,13,38,-1,-1,4
23625284,5,24,-1,-1,1
23627907,44,13,-1,-1,6
23620485,9,48,-1,-1,2
23628626,57,23,-1,-1,2
23623991,41,9,-1,-1,5
23627102,33,36,-1,-1,2
23628046,57,15,-1,-1,2
23628440,32,9,-1,-1,1
23628924,46,51,-1,-1,4
23629347,31,50,-1,-1,4
23625064,11,5,-1,-1,4
23625906,26,14,-1,-1,7
23628479,8,31,-1,-1,6
23616151,1,13,-1,-1,6
23623235,8,11,-1,-1,6
23629484,13,34,-1,-1,1
23627197,56,30,-1,-1,2
23625024,56,4,-1,-1,6
23627157,15,49,-1,-1,3
23626009,27,11,-1,-1,7
23628798,19,16,-1,-1,0
23622900,31,14,-1,-1,4
23624840,38,11,-1,-1,7
23627257,43,26,-1,-1,2
23629270,43,37,-1,-1,6
23625152,23,35,-1,-1,7
23622266,54,54,-1,-1,5
23626764,18,16,-1,-1,6
23621962,53,14,-1,-1,3
23627378,8,19,-1,-1,3
23627975,46,2,-1,-1,7
23626267,19,29,-1,-1,2
23628639,32,19,-1,-1,6
23623353,15,9,-1,-1,0
23620328,2,36,-1,-1,5
23623878,10,49,-1,-1,3
23628134,49,20,-1,-1,5
23628668,17,28,-1,-1,2
23628943,41,45,-1,-1,1
23626499,54,43,-1,-1,6
23628534,39,53,-1,-1,5
23628011,7,44,-1,-1,3
23611213,23,51,-1,-1,5
23628545,7,24,-1,-1,7
23628131,39,42,-1,-1,7
23623524,29,57,-1,-1,3
23624037,34,33,-1,-1,0
23625823,33,53,-1,-1,0
23622508,50,11,-1,-1,1
23627717,57,27,-1,-1,2
23620539,18,3,-1,-1,6
23629305,17,3,-1,-1,7
23625502,8,23,-1,-1,2
23619424,3,14,-1,-1,5
23627577,16,9,-1,-1,6
23628219,42,25,-1,-1,1
23623388,5,0,-1,-1,3
23621289,21,46,-1,-1,4
23628468,19,41,-1,-1,6
23628339,44,9,-1,-1,0
23628508,30,9,-1,-1,0
23626478,5,16,-1,-1,3
23625655,51,45,-1,-1,4
23629196,21,1,-1,-1,2
23626695,22,22,-1,-1,5
23628560,36,31,-1,-1,1
23628432,43,32,-1,-1,4
23624836,40,14,-1,-1,4
23628605,1,3,-1,-1,5
23627344,0,41,-1,-1,3
23628402,35,26,-1,-1,0
23626427,35,1,-1,-1,0
23623300,57,53,-1,-1,7
23618537,11,47,-1,-1,1
23628699,6,23,-1,-1,0
23619412,2,2,-1,-1,3
23626366,17,17,-1,-1,3
23628893,10,7,-1,-1,1
23626452,28,2,-1,-1,2
23628708,47,37,-1,-1,2
23620697,51,28,-1,-1,0
23628173,3,17,-1,-1,1
23627034,36,35,-1,-1,3
23625791,2,35,-1,-1,7
23626250,35,54,-1,-1,0
23625428,2,33,-1,-1,4
23624609,11,21,-1,-1,7
23628621,35,18,-1,-1,7
23627150,58,55,-1,-1,0
23628674,39,43,-1,-1,5
23622616,26,28,-1,-1,3
