# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15248757,42,45,-1,-1,2
15249892,24,26,-1,-1,6
15247420,26,43,-1,-1,6
15249628,44,26,-1,-1,5
15245730,30,0,-1,-1,2
15247018,55,46,-1,-1,1
15249025,22,25,-1,-1,7
15250078,41,37,-1,-1,7
15249864,38,54,-1,-1,0
15249120,16,44,-1,-1,5
15249990,17,12,-1,-1,5
15250095,35,50,-1,-1,0
15245095,13,22,-1,-1,1
15249972,51,44,-1,-1,0
15237120,6,27,-1,-1,4
15249110,38,52,-1,-1,7
15251644,35,9,-1,-1,3
15250118,22,29,-1,-1,3
15234625,1,4,-1,-1,4
15251596,42,38,-1,-1,5
15249187,35,39,-1,-1,7
15243525,5,39,-1,-1,4
15249066,20,17,-1,-1,7
15246923,34,6,-1,-1,7
15246961,5,34,-1,-1,3
15248516,22,4,-1,-1,7
15249642,29,34,-1,-1,7
15248838,35,5,-1,-1,4
15247139,24,32,-1,-1,7
15248753,46,11,-1,-1,3
15250219,0,31,-1,-1,0
15251441,50,35,-1,-1,0
15251043,41,46,-1,-1,2
15245854,27,22,-1,-1,7
15250433,51,32,-1,-1,4
15242555,18,32,-1,-1,0
15250390,24,37,-1,-1,6
15243012,49,6,-1,-1,2
15249006,58,25,-1,-1,5
15251485,32,15,-1,-1,7
15250196,46,28,-1,-1,7
15250021,44,35,-1,-1,3
15242940,3,0,-1,-1,6
15250993,46,19,-1,-1,6
15248631,39,40,-1,-1,5
15249657,33,27,-1,-1,2
15247464,16,56,-1,-1,0
15251435,55,40,-1,-1,5
15243171,32,41,-1,-1,3
15241691,18,56,-1,-1,6
15241288,24,25,-1,-1,3
15250509,36,56,-1,-1,0
15250505,40,55,-1,-1,3
15245707,32,23,-1,-1,5
15250019,6,40,-1,-1,0
15250401,52,58,-1,-1,1
15244316,41,0,-1,-1,3
15248120,20,43,-1,-1,1
15248696,13,19,-1,-1,3
15249890,19,42,-1,-1,7
15250964,24,50,-1,-1,5
15249585,19,41,-1,-1,4
15248704,26,30,-1,-1,2
15250395,49,28,-1,-1,6
15244407,22,54,-1,-1,7
15246561,0,51,-1,-1,1
15251260,27,20,-1,-1,5
15250653,18,21,-1,-1,5
15247105,5,54,-1,-1,4
15247867,21,21,-1,-1,2
15249366,3,50,-1,-1,1
15251038,54,53,-1,-1,2
15241815,25,38,-1,-1,0
15238592,20,50,-1,-1,1
15251099,4,37,-1,-1,4
15247887,51,6,-1,-1,3
15250471,24,12,-1,-1,6
15236912,57,17,-1,-1,3
15243396,57,53,-1,-1,6
15249570,54,46,-1,-1,1
15245675,25,43,-1,-1,4
15249632,33,31,-1,-1,6
15247699,28,42,-1,-1,3
15236011,14,54,-1,-1,0
15238094,13,47,-1,-1,7
15248218,35,58,-1,-1,6
15248791,36,36,-1,-1,4
15251354,18,30,-1,-1,3
15250428,2,25,-1,-1,2
15251525,20,26,-1,-1,4
15249149,17,13,-1,-1,1
15247977,20,46,-1,-1,5
15249231,14,11,-1,-1,7
15245868,54,21,-1,-1,3
15247583,25,21,-1,-1,1
15251007,2,34,-1,-1,0
15242912,43,15,-1,-1,5
15248414,13,15,-1,-1,3
15249559,7,23,-1,-1,2
15246095,28,51,-1,-1,4
15248943,24,52,-1,-1,5
15245405,9,39,-1,-1,1
15239299,58,0,-1,-1,4
15250324,34,49,-1,-1,4
15249331,12,58,-1,-1,6
15251507,37,55,-1,-1,1
15247589,33,47,-1,-1,6
