# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33740208,21,55,-1,-1,2
33733679,4,39,-1,-1,7
33742651,36,18,-1,-1,7
33740615,53,57,-1,-1,7
33741292,42,44,-1,-1,3
33742235,56,34,-1,-1,6
33742776,4,33,-1,-1,4
33741447,43,17,-1,-1,2
33742928,57,33,-1,-1,6
33742882,4,52,-1,-1,7
33741395,29,37,-1,-1,7
33740633,47,22,-1,-1,1
33741766,19,38,-1,-1,1
33732875,58,41,-1,-1,0
33734462,27,48,-1,-1,7
33739589,58,44,-1,-1,0
33732281,6,45,-1,-1,4
33736745,25,21,-1,-1,0
33741832,36,54,-1,-1,6
33739505,11,17,-1,-1,1
33741756,6,24,-1,-1,2
33742831,14,7,-1,-1,7
33741349,23,50,-1,-1,1
33741462,47,41,-1,-1,6
33742261,55,28,-1,-1,5
33742415,5,44,-1,-1,1
33738120,55,49,-1,-1,5
33742245,39,30,-1,-1,4
33740998,49,45,-1,-1,3
33734438,47,5,-1,-1,5
33738499,23,44,-1,-1,4
33742388,56,44,-1,-1,7
33734933,3,22,-1,-1,1
33732962,16,6,-1,-1,5
33740660,55,6,-1,-1,6
33741944,21,5,-1,-1,0
33736645,8,21,-1,-1,6
33742362,24,35,-1,-1,7
33740713,30,46,-1,-1,2
33738548,24,51,-1,-1,7
33739824,6,48,-1,-1,6
33729919,0,58,-1,-1,0
33739009,3,17,-1,-1,2
33733410,44,2,-1,-1,2
33741876,36,52,-1,-1,0
33737808,14,37,-1,-1,0
33742550,16,3,-1,-1,1
33740821,24,43,-1,-1,6
33742217,36,26,-1,-1,3
33738105,45,43,-1,-1,5
33741716,42,23,-1,-1,6
33740951,22,20,-1,-1,5
33740235,2,37,-1,-1,5
33739238,53,5,-1,-1,7
33743031,33,18,-1,-1,0
33741542,4,56,-1,-1,1
33737330,29,48,-1,-1,4
33742573,6,56,-1,-1,1
33733735,37,52,-1,-1,6
33742710,10,29,-1,-1,3
33741956,11,15,-1,-1,6
33741976,46,50,-1,-1,7
33731669,15,56,-1,-1,2
33740260,21,39,-1,-1,4
33734118,2,46,-1,-1,1
33739276,21,34,-1,-1,5
33741777,37,20,-1,-1,7
33738587,52,52,-1,-1,4
