# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21780397,4,38,-1,-1,5
21779024,37,35,-1,-1,2
21768173,27,57,-1,-1,3
21781306,19,36,-1,-1,5
21781451,30,14,-1,-1,5
21778987,56,37,-1,-1,7
21780901,50,29,-1,-1,1
21782246,23,5,-1,-1,0
21782311,49,56,-1,-1,4
21781481,19,14,-1,-1,5
21778703,0,7,-1,-1,1
21780746,14,56,-1,-1,4
21782359,34,29,-1,-1,3
21782385,5,24,-1,-1,4
21781066,21,22,-1,-1,2
21782204,11,39,-1,-1,0
21780679,21,42,-1,-1,1
21780812,6,44,-1,-1,0
21779145,35,12,-1,-1,2
21780929,38,49,-1,-1,4
21781944,11,54,-1,-1,4
21781703,30,35,-1,-1,4
21774790,31,32,-1,-1,1
21780206,45,23,-1,-1,2
21781455,25,18,-1,-1,2
21782039,49,35,-1,-1,0
21773788,15,2,-1,-1,5
21778857,49,55,-1,-1,1
21776671,22,8,-1,-1,7
21781004,43,23,-1,-1,4
21781438,54,35,-1,-1,0
21777917,48,18,-1,-1,4
21778397,31,56,-1,-1,4
21775798,32,47,-1,-1,2
21778030,36,53,-1,-1,5
21781961,56,2,-1,-1,3
21781121,7,53,-1,-1,6
21771437,3,15,-1,-1,3
21771034,28,57,-1,-1,0
21776480,51,58,-1,-1,6
21782139,17,34,-1,-1,5
21780751,26,17,-1,-1,5
21772350,54,8,-1,-1,6
21777829,9,40,-1,-1,3
21782064,2,15,-1,-1,3
21780086,22,39,-1,-1,2
21774061,30,48,-1,-1,5
21780740,39,31,-1,-1,2
21782172,28,13,-1,-1,5
21781581,57,54,-1,-1,6
21776121,20,48,-1,-1,4
21780608,42,1,-1,-1,7
21782105,32,15,-1,-1,0
21763623,55,58,-1,-1,1
21778041,50,15,-1,-1,4
21772775,17,49,-1,-1,3
21779924,33,33,-1,-1,3
21782403,6,20,-1,-1,0
21776448,47,26,-1,-1,5
21778316,1,2,-1,-1,6
21777469,52,17,-1,-1,6
21782294,32,48,-1,-1,1
21777933,21,2,-1,-1,2
21780729,31,9,-1,-1,7
21781459,28,18,-1,-1,0
21780950,29,9,-1,-1,7
21779547,52,4,-1,-1,1
21778162,30,26,-1,-1,1
21782078,42,12,-1,-1,5
21782287,20,25,-1,-1,4
21775797,6,1,-1,-1,2
21780413,33,9,-1,-1,3
21782069,46,51,-1,-1,0
21781596,28,28,-1,-1,7
21778758,12,56,-1,-1,7
21774294,5,58,-1,-1,7
21781667,51,19,-1,-1,0
21781889,19,7,-1,-1,6
21777716,58,7,-1,-1,5
21778833,30,42,-1,-1,5
21774737,12,18,-1,-1,6
21780693,48,44,-1,-1,0
21781679,44,16,-1,-1,4
21779081,34,5,-1,-1,1
21781595,22,54,-1,-1,2
21781604,39,25,-1,-1,4
21779964,39,56,-1,-1,0
21777031,15,26,-1,-1,6
21778313,52,18,-1,-1,6
21762671,0,27,-1,-1,4
21781294,26,16,-1,-1,6
21780611,58,22,-1,-1,6
21781748,34,30,-1,-1,0
21781008,33,48,-1,-1,2
21778037,57,34,-1,-1,0
21779499,30,36,-1,-1,7
21778226,47,54,-1,-1,3
21781365,2,49,-1,-1,5
21782393,43,35,-1,-1,4
21780123,24,26,-1,-1,2
21778670,15,55,-1,-1,2
21781733,46,11,-1,-1,4
21780374,55,44,-1,-1,3
21777342,55,42,-1,-1,5
21780151,26,19,-1,-1,5
21782292,35,57,-1,-1,4
21779154,27,2,-1,-1,5
21779025,2,56,-1,-1,7
21780062,41,54,-1,-1,4
21778374,57,2,-1,-1,1
21779183,57,26,-1,-1,3
21782416,49,14,-1,-1,0
21780575,37,40,-1,-1,7
21780851,24,37,-1,-1,6
21776629,49,4,-1,-1,6
21782076,1,43,-1,-1,7
21779793,54,17,-1,-1,6
21777961,11,29,-1,-1,4
21779398,2,35,-1,-1,1
21780734,6,55,-1,-1,3
21778551,22,33,-1,-1,3
21781645,26,33,-1,-1,0
21778022,12,25,-1,-1,5
21777163,54,9,-1,-1,0
21778992,23,12,-1,-1,5
21778256,19,35,-1,-1,7
21782224,40,46,-1,-1,3
21779039,3,55,-1,-1,2
21782086,45,7,-1,-1,2
21776373,41,46,-1,-1,2
21781051,15,3,-1,-1,2
21781510,30,12,-1,-1,1
21778952,47,12,-1,-1,5
21780366,43,30,-1,-1,3
21780411,36,31,-1,-1,6
21782106,54,18,-1,-1,2
21779415,49,7,-1,-1,7
21773124,14,51,-1,-1,2
21781378,39,35,-1,-1,5
21782308,38,53,-1,-1,1
21782165,7,18,-1,-1,3
21781594,35,23,-1,-1,1
21780811,23,32,-1,-1,6
21773973,3,27,-1,-1,4
21781108,54,54,-1,-1,0
21782290,20,34,-1,-1,7
21771980,11,21,-1,-1,0
21779839,56,15,-1,-1,2
21772291,8,42,-1,-1,4
21774976,44,51,-1,-1,6
21780718,33,13,-1,-1,4
21776767,12,20,-1,-1,0
21771677,5,30,-1,-1,0
21757903,4,20,-1,-1,4
21779812,48,3,-1,-1,0
21775143,27,42,-1,-1,2
21781484,58,52,-1,-1,4
21769666,9,41,-1,-1,4
21779408,31,23,-1,-1,4
21778124,46,46,-1,-1,2
21782323,48,42,-1,-1,4
21780323,54,51,-1,-1,5
21781540,16,27,-1,-1,4
21779941,42,5,-1,-1,7
21777724,42,46,-1,-1,1
21781506,30,55,-1,-1,3
21780219,27,17,-1,-1,2
21780306,13,39,-1,-1,5
21782161,17,28,-1,-1,0
21775710,17,55,-1,-1,7
21775999,0,42,-1,-1,1
21773867,9,26,-1,-1,3
21780513,32,42,-1,-1,7
21775706,24,6,-1,-1,4
21779918,17,48,-1,-1,5
21779706,41,25,-1,-1,1
21778745,43,46,-1,-1,7
21773645,23,19,-1,-1,1
21774780,31,58,-1,-1,2
21779376,39,17,-1,-1,4
21777923,38,20,-1,-1,5
21781907,44,25,-1,-1,6
21781903,42,53,-1,-1,6
21780885,40,43,-1,-1,3
21782132,32,29,-1,-1,1
21781807,24,22,-1,-1,6
21781077,19,11,-1,-1,1
21780598,58,20,-1,-1,4
21774342,36,11,-1,-1,1
21782023,5,32,-1,-1,2
21782353,34,12,-1,-1,5
21782122,28,54,-1,-1,7
21780013,57,28,-1,-1,4
21776199,35,35,-1,-1,0
21779247,49,43,-1,-1,4
21782081,3,43,-1,-1,3
21778554,33,46,-1,-1,7
21781704,10,22,-1,-1,2
21779294,57,42,-1,-1,0
21771557,42,3,-1,-1,2
21780181,17,12,-1,-1,5
