# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32797662,34,16,-1,-1,6
32807918,39,54,-1,-1,7
32783319,12,49,-1,-1,4
32808625,3,32,-1,-1,3
32808074,35,25,-1,-1,1
32806034,8,18,-1,-1,6
32804421,32,16,-1,-1,3
32802437,13,41,-1,-1,0
32807273,9,3,-1,-1,2
32806984,11,50,-1,-1,7
32807454,52,7,-1,-1,4
32799290,52,39,-1,-1,0
32807773,24,9,-1,-1,4
32804535,49,18,-1,-1,7
32808935,27,23,-1,-1,2
32807718,36,57,-1,-1,4
32808595,57,8,-1,-1,0
32806470,10,13,-1,-1,5
32808817,13,33,-1,-1,7
32806989,7,45,-1,-1,0
32807925,52,4,-1,-1,2
32807435,44,24,-1,-1,0
32806357,41,3,-1,-1,7
32800846,38,43,-1,-1,6
32807541,13,35,-1,-1,2
32807589,33,57,-1,-1,5
32806958,1,19,-1,-1,5
32807491,29,58,-1,-1,2
32803169,45,45,-1,-1,4
32787177,6,31,-1,-1,6
32805548,6,49,-1,-1,6
32807325,28,40,-1,-1,4
32798882,28,48,-1,-1,1
32804538,48,27,-1,-1,2
32808218,18,19,-1,-1,4
32807066,7,39,-1,-1,5
32803727,58,22,-1,-1,4
32807421,4,21,-1,-1,5
32807740,52,35,-1,-1,2
32806502,57,32,-1,-1,7
32808273,46,29,-1,-1,6
32806966,16,44,-1,-1,6
32806795,13,14,-1,-1,1
32807425,9,44,-1,-1,7
32789228,17,49,-1,-1,2
32807012,39,23,-1,-1,7
32803582,10,0,-1,-1,4
32789754,9,49,-1,-1,2
32808543,32,54,-1,-1,1
32807408,52,6,-1,-1,4
32805202,5,46,-1,-1,7
32808232,16,54,-1,-1,3
32793337,11,12,-1,-1,5
32807731,46,5,-1,-1,4
32806761,50,29,-1,-1,3
32800948,44,22,-1,-1,6
32805994,20,35,-1,-1,6
32799035,53,25,-1,-1,1
32808885,34,3,-1,-1,7
32799397,51,48,-1,-1,0
32808652,53,5,-1,-1,1
32807663,49,38,-1,-1,0
32805575,17,31,-1,-1,5
32808431,48,42,-1,-1,7
32804085,1,27,-1,-1,7
32807088,9,27,-1,-1,1
32805368,8,41,-1,-1,7
32804579,3,28,-1,-1,3
32797705,44,1,-1,-1,6
32804819,7,26,-1,-1,5
32805621,55,57,-1,-1,3
32807969,32,37,-1,-1,4
32808139,30,11,-1,-1,1
32808897,54,33,-1,-1,1
32807654,13,17,-1,-1,0
32802909,14,55,-1,-1,6
32805465,1,41,-1,-1,1
32807263,42,54,-1,-1,5
32803395,12,39,-1,-1,5
32791754,8,35,-1,-1,3
32808667,21,11,-1,-1,5
32801399,14,11,-1,-1,2
32805817,39,52,-1,-1,6
32806656,18,16,-1,-1,6
32808894,49,33,-1,-1,5
32798898,13,46,-1,-1,5
32806299,10,42,-1,-1,4
32798439,9,45,-1,-1,3
32804413,53,55,-1,-1,4
32801105,14,8,-1,-1,3
32803210,0,52,-1,-1,0
32797884,53,26,-1,-1,1
32796471,4,13,-1,-1,5
32807343,29,21,-1,-1,3
32804936,43,4,-1,-1,0
32808982,56,48,-1,-1,4
32799556,34,8,-1,-1,0
32807621,31,43,-1,-1,0
32805808,8,23,-1,-1,6
32799145,16,48,-1,-1,1
