# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5092641,8,20,-1,-1,7
5091493,30,53,-1,-1,0
5094135,20,33,-1,-1,0
5086393,33,58,-1,-1,7
5093863,33,45,-1,-1,7
5080842,52,8,-1,-1,6
5093342,14,52,-1,-1,5
5091897,27,18,-1,-1,7
5093666,28,19,-1,-1,2
5093993,10,55,-1,-1,0
5089685,9,28,-1,-1,6
5091136,0,29,-1,-1,4
5092039,46,51,-1,-1,6
5092391,44,42,-1,-1,4
5091014,12,55,-1,-1,3
5093250,46,15,-1,-1,2
5093944,20,4,-1,-1,1
5091646,53,58,-1,-1,2
5093028,10,36,-1,-1,7
5081192,50,56,-1,-1,0
5091422,35,34,-1,-1,4
5092186,28,22,-1,-1,5
5091412,58,5,-1,-1,7
5093203,14,49,-1,-1,4
5093451,54,8,-1,-1,3
5090359,58,33,-1,-1,0
5092676,42,19,-1,-1,7
5093458,13,53,-1,-1,7
5086185,19,13,-1,-1,6
5093169,0,1,-1,-1,4
5081748,45,10,-1,-1,5
5082146,0,51,-1,-1,3
5092782,50,36,-1,-1,5
5091066,9,34,-1,-1,0
5094174,36,54,-1,-1,5
5093701,28,43,-1,-1,6
5094117,26,34,-1,-1,0
5092261,33,19,-1,-1,4
5085526,28,11,-1,-1,5
5091138,54,5,-1,-1,0
5088771,57,53,-1,-1,7
5085086,29,49,-1,-1,1
5093646,9,42,-1,-1,1
5093245,46,55,-1,-1,1
5093611,22,23,-1,-1,1
5092980,48,55,-1,-1,6
5087337,53,0,-1,-1,3
5093135,3,30,-1,-1,3
5092792,12,29,-1,-1,6
5091232,16,24,-1,-1,4
5082133,3,58,-1,-1,2
5089994,50,53,-1,-1,6
5094132,42,24,-1,-1,6
5091365,26,36,-1,-1,4
5089326,3,26,-1,-1,2
5093893,38,44,-1,-1,4
5093270,24,38,-1,-1,4
5082531,45,6,-1,-1,7
5092204,35,0,-1,-1,6
5093177,14,22,-1,-1,6
5091421,16,7,-1,-1,6
5094300,43,40,-1,-1,3
5079291,55,52,-1,-1,5
5092838,38,47,-1,-1,1
5092423,45,22,-1,-1,5
5074037,1,55,-1,-1,6
5090756,44,27,-1,-1,6
5092530,22,35,-1,-1,4
5092260,42,52,-1,-1,6
5088268,40,42,-1,-1,4
5093773,32,19,-1,-1,6
5090989,37,46,-1,-1,5
5092597,30,54,-1,-1,2
5090520,30,6,-1,-1,7
5092694,54,23,-1,-1,2
5090361,41,10,-1,-1,6
5094254,46,50,-1,-1,2
5092208,41,58,-1,-1,7
5092988,28,8,-1,-1,0
5085874,50,15,-1,-1,5
5093670,30,55,-1,-1,3
5091457,17,20,-1,-1,3
5092086,40,32,-1,-1,3
5092569,38,39,-1,-1,0
5093432,24,45,-1,-1,7
5094395,26,49,-1,-1,2
5093698,16,25,-1,-1,7
5088778,21,10,-1,-1,4
5091068,38,29,-1,-1,6
5092949,13,55,-1,-1,7
5093662,10,47,-1,-1,3
5091584,20,24,-1,-1,4
5094018,23,16,-1,-1,0
5093801,42,22,-1,-1,2
5093975,31,48,-1,-1,3
5092285,20,19,-1,-1,2
5092177,10,40,-1,-1,1
5092415,23,58,-1,-1,7
5088461,8,21,-1,-1,0
5094022,0,47,-1,-1,0
5094249,17,25,-1,-1,4
5092115,40,41,-1,-1,3
5090408,37,55,-1,-1,1
5091773,39,41,-1,-1,7
5089281,9,19,-1,-1,4
5093568,18,21,-1,-1,7
5093429,20,57,-1,-1,4
5093664,41,19,-1,-1,2
5086568,11,7,-1,-1,7
5094246,15,15,-1,-1,3
5094039,26,17,-1,-1,6
5093010,40,37,-1,-1,0
5093683,12,34,-1,-1,4
5094059,22,57,-1,-1,4
5055060,6,5,-1,-1,2
5092778,38,54,-1,-1,5
5067563,0,52,-1,-1,0
5087552,54,6,-1,-1,2
5087295,51,39,-1,-1,6
5093305,19,38,-1,-1,7
5094158,45,32,-1,-1,4
5092837,35,11,-1,-1,5
5093891,18,26,-1,-1,5
5094350,24,54,-1,-1,5
5093233,41,32,-1,-1,0
5079743,7,53,-1,-1,1
5080450,32,3,-1,-1,3
5093036,5,56,-1,-1,0
5094034,9,24,-1,-1,2
5084906,40,47,-1,-1,5
5093707,12,32,-1,-1,6
5089409,1,38,-1,-1,2
5090453,22,6,-1,-1,7
5093388,0,18,-1,-1,0
5093969,39,37,-1,-1,1
5079661,13,8,-1,-1,7
5092790,25,43,-1,-1,1
5087746,20,40,-1,-1,0
5085458,27,3,-1,-1,0
5094393,7,35,-1,-1,5
5089080,53,6,-1,-1,3
5092458,19,46,-1,-1,7
5087087,22,45,-1,-1,0
5089914,47,55,-1,-1,1
5093252,32,31,-1,-1,0
5090579,34,57,-1,-1,3
5094124,41,45,-1,-1,5
5092802,42,54,-1,-1,4
5087804,34,8,-1,-1,1
5093246,36,50,-1,-1,4
5093470,16,42,-1,-1,7
5093320,15,37,-1,-1,3
5074877,51,58,-1,-1,0
5090712,57,13,-1,-1,1
5091546,2,19,-1,-1,5
5089677,49,3,-1,-1,0
5092301,12,57,-1,-1,4
5091689,15,41,-1,-1,6
5090854,3,14,-1,-1,0
5094348,31,50,-1,-1,6
5087056,49,50,-1,-1,0
5093457,3,35,-1,-1,1
5087160,44,7,-1,-1,6
5091543,44,40,-1,-1,2
5083506,5,15,-1,-1,3
5090694,18,33,-1,-1,3
5089772,55,48,-1,-1,3
5094392,23,13,-1,-1,7
5091597,24,41,-1,-1,6
5091202,28,28,-1,-1,1
5091627,49,32,-1,-1,0
5094206,17,10,-1,-1,4
5093593,38,36,-1,-1,7
5084401,3,49,-1,-1,1
