# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21499205,57,8,-1,-1,1
21524056,11,40,-1,-1,3
21524180,27,29,-1,-1,7
21508695,7,58,-1,-1,2
21517159,46,33,-1,-1,1
21523421,48,38,-1,-1,5
21521435,26,50,-1,-1,3
21521642,57,49,-1,-1,1
21517828,11,17,-1,-1,6
21523280,40,52,-1,-1,5
21523680,21,34,-1,-1,6
21518823,22,48,-1,-1,1
21512506,58,3,-1,-1,4
21519374,9,44,-1,-1,2
21523955,25,22,-1,-1,7
21522101,30,33,-1,-1,2
21483139,37,0,-1,-1,2
21521200,52,14,-1,-1,7
21515105,22,49,-1,-1,5
21514355,48,7,-1,-1,1
21520454,48,3,-1,-1,0
21519866,31,48,-1,-1,2
21493546,2,44,-1,-1,3
21523180,27,31,-1,-1,1
21524642,50,45,-1,-1,0
21520657,17,19,-1,-1,4
21522288,8,33,-1,-1,3
21522120,8,45,-1,-1,5
21524051,16,15,-1,-1,2
21477380,4,53,-1,-1,1
21518904,52,49,-1,-1,1
21520001,15,17,-1,-1,6
21524460,31,25,-1,-1,3
21524567,32,50,-1,-1,3
21517299,10,55,-1,-1,6
21522467,49,46,-1,-1,6
21523674,46,50,-1,-1,5
21514023,3,20,-1,-1,2
21524599,20,26,-1,-1,0
21521215,20,7,-1,-1,0
21522562,15,43,-1,-1,0
21524357,24,25,-1,-1,6
21517399,54,5,-1,-1,4
21521397,36,48,-1,-1,7
21522454,48,56,-1,-1,0
21522488,41,15,-1,-1,1
21516506,37,8,-1,-1,6
21523196,24,37,-1,-1,6
21516665,41,53,-1,-1,3
21524635,58,21,-1,-1,4
21523159,21,44,-1,-1,4
21523395,46,45,-1,-1,1
21516899,0,52,-1,-1,4
21480964,2,6,-1,-1,0
21506327,55,14,-1,-1,4
21520449,41,48,-1,-1,2
21523277,47,43,-1,-1,6
21519946,11,29,-1,-1,1
21517603,36,11,-1,-1,4
21521608,47,51,-1,-1,0
21517727,36,51,-1,-1,1
21523076,38,36,-1,-1,3
21518710,55,30,-1,-1,4
21524109,34,45,-1,-1,0
21524278,7,41,-1,-1,4
21520634,3,42,-1,-1,6
21524494,24,26,-1,-1,2
21524343,37,21,-1,-1,1
21501234,49,3,-1,-1,7
21521539,52,55,-1,-1,7
21517214,2,31,-1,-1,3
21509719,0,15,-1,-1,3
21519730,46,49,-1,-1,3
21522839,17,29,-1,-1,0
21520346,22,14,-1,-1,7
21522801,14,42,-1,-1,2
21524645,43,13,-1,-1,4
21520648,0,37,-1,-1,3
21496396,13,56,-1,-1,2
21516896,13,43,-1,-1,0
21523777,48,35,-1,-1,3
21522386,12,7,-1,-1,0
21523686,16,38,-1,-1,6
21524205,49,36,-1,-1,3
21505305,1,34,-1,-1,5
21524432,26,42,-1,-1,0
21521465,39,32,-1,-1,7
21524329,45,9,-1,-1,7
21516465,9,18,-1,-1,2
21523977,47,28,-1,-1,0
21524129,36,45,-1,-1,5
21521664,20,51,-1,-1,4
21524068,29,24,-1,-1,0
21521698,41,37,-1,-1,0
21520465,52,12,-1,-1,4
21517985,8,12,-1,-1,2
21518908,52,43,-1,-1,4
21520339,10,4,-1,-1,2
21524613,51,12,-1,-1,5
21517137,12,44,-1,-1,4
21495626,10,1,-1,-1,6
21524450,4,35,-1,-1,1
21519091,10,30,-1,-1,0
21496766,6,2,-1,-1,6
21519035,49,53,-1,-1,4
21522539,13,23,-1,-1,2
21499350,11,55,-1,-1,0
21520837,21,24,-1,-1,1
21511559,52,13,-1,-1,0
21521854,50,32,-1,-1,5
21521271,18,54,-1,-1,4
21524241,1,27,-1,-1,2
21521798,42,44,-1,-1,1
21516438,16,56,-1,-1,2
21523766,34,41,-1,-1,4
21454224,21,7,-1,-1,4
21521812,34,24,-1,-1,5
21524259,33,8,-1,-1,6
21514022,17,15,-1,-1,6
21522311,50,7,-1,-1,1
21502391,7,22,-1,-1,3
21523149,40,32,-1,-1,0
21516326,35,4,-1,-1,1
21516738,46,47,-1,-1,6
21517848,28,46,-1,-1,4
21522430,35,35,-1,-1,3
21524162,38,32,-1,-1,2
21487256,0,5,-1,-1,3
21523590,33,42,-1,-1,3
21506361,15,48,-1,-1,2
21518477,33,45,-1,-1,2
21524348,50,51,-1,-1,4
21524267,24,8,-1,-1,2
21523618,37,16,-1,-1,7
21523759,16,57,-1,-1,2
21477425,8,10,-1,-1,5
21462978,2,12,-1,-1,4
21518418,34,52,-1,-1,0
21494757,3,27,-1,-1,5
21519392,14,30,-1,-1,4
21496282,56,5,-1,-1,5
21523772,42,36,-1,-1,7
21513559,13,7,-1,-1,3
21514916,22,3,-1,-1,4
21522644,33,26,-1,-1,0
21524400,40,57,-1,-1,7
21524230,36,22,-1,-1,3
21520338,23,51,-1,-1,6
21523174,22,31,-1,-1,7
21523619,6,40,-1,-1,5
21522426,11,10,-1,-1,4
21399576,10,0,-1,-1,2
21523573,51,17,-1,-1,4
21499921,26,2,-1,-1,7
21523807,15,58,-1,-1,7
21517960,57,25,-1,-1,0
21500747,18,5,-1,-1,1
21523147,39,45,-1,-1,6
21515775,17,32,-1,-1,0
21521515,7,19,-1,-1,5
21521278,39,5,-1,-1,5
21513880,15,3,-1,-1,1
21495900,53,2,-1,-1,7
21496934,11,32,-1,-1,4
21519974,28,50,-1,-1,1
21511818,55,5,-1,-1,7
21499190,7,31,-1,-1,1
21524590,34,42,-1,-1,3
21520137,12,19,-1,-1,0
21516567,13,16,-1,-1,1
21521009,1,52,-1,-1,6
21519594,58,33,-1,-1,6
21516517,8,50,-1,-1,4
21513957,50,56,-1,-1,2
21485124,8,58,-1,-1,2
21520676,23,54,-1,-1,3
21508995,0,41,-1,-1,1
21523936,34,40,-1,-1,5
21523734,37,17,-1,-1,6
21524151,25,20,-1,-1,1
21521978,34,29,-1,-1,4
21511690,51,42,-1,-1,6
21523240,45,32,-1,-1,2
21522623,16,31,-1,-1,3
21500797,4,15,-1,-1,6
21520021,18,48,-1,-1,0
21522613,26,18,-1,-1,5
21524405,32,24,-1,-1,3
21517290,4,25,-1,-1,0
21522004,24,10,-1,-1,3
21520436,49,42,-1,-1,4
21521713,18,49,-1,-1,5
21520908,6,32,-1,-1,7
21524524,31,19,-1,-1,1
21523845,48,17,-1,-1,4
21417723,50,0,-1,-1,6
21518310,18,4,-1,-1,5
21524144,43,40,-1,-1,6
21524250,31,38,-1,-1,6
21518598,57,28,-1,-1,1
21523381,7,40,-1,-1,4
21523029,33,51,-1,-1,4
21518085,19,54,-1,-1,2
21507336,4,34,-1,-1,3
21522316,14,49,-1,-1,1
21521724,30,41,-1,-1,3
21521295,6,11,-1,-1,4
21523844,32,14,-1,-1,1
21524412,32,48,-1,-1,0
21513751,3,11,-1,-1,1
21516993,53,21,-1,-1,2
21502972,24,4,-1,-1,5
21509981,54,54,-1,-1,3
21517963,56,49,-1,-1,7
21523762,5,32,-1,-1,4
21523347,25,31,-1,-1,4
21518853,48,57,-1,-1,6
21524475,43,54,-1,-1,1
21517261,57,34,-1,-1,5
21524596,41,49,-1,-1,0
21511498,15,6,-1,-1,5
21524536,29,39,-1,-1,7
21510085,46,16,-1,-1,2
21520883,51,21,-1,-1,7
21501581,2,15,-1,-1,6
21523420,50,39,-1,-1,3
21524664,55,13,-1,-1,7
21524658,38,17,-1,-1,5
21518430,8,34,-1,-1,5
21516248,58,43,-1,-1,0
21486417,58,15,-1,-1,6
21517024,24,19,-1,-1,0
21520983,1,50,-1,-1,7
21524492,30,25,-1,-1,5
21524213,53,36,-1,-1,5
21522253,42,1,-1,-1,3
21521488,2,22,-1,-1,0
21522948,50,58,-1,-1,6
21511985,58,48,-1,-1,0
21522405,42,4,-1,-1,5
21521031,2,45,-1,-1,2
21511092,11,38,-1,-1,7
21520935,37,39,-1,-1,5
21523429,26,21,-1,-1,3
21522872,30,56,-1,-1,4
21502944,7,7,-1,-1,5
