# Wed Feb 19 10:19:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.91858 6 0.474722 1.41194 
4000 17 2.91281 17 1.11661 2.23583 
5000 24 2.85678 24 1.42452 2.76806 
6000 23 2.99245 23 1.56106 3.07639 
7000 34 3.03221 34 1.66381 3.24785 
8000 41 3.39452 41 1.77033 3.52194 
9000 38 2.7936 38 1.85569 3.78972 
10000 37 2.60846 37 1.8414 3.75 
11000 39 2.93695 39 1.92545 3.9575 
12000 45 2.78649 45 1.97322 4.05861 
13000 37 2.5415 37 1.9829 4.07694 
14000 37 2.5849 37 1.98804 4.09642 
15000 40 2.53967 40 1.97184 4.04528 
16000 38 2.44514 38 1.98894 4.10194 
17000 35 2.43952 35 1.98998 4.09919 
18000 34 2.40114 34 1.99623 4.10361 
19000 42 2.51679 42 1.99569 4.10861 
20000 34 2.34223 34 1.98029 4.06694 
21000 38 2.3948 38 1.98997 4.09556 
22000 33 2.30258 33 1.98624 4.10083 
23000 37 2.49635 37 1.9859 4.08083 
24000 35 2.38657 35 2.01065 4.1575 
25000 37 2.56898 37 1.97862 4.05861 
26000 33 2.50004 33 1.98907 4.09139 
27000 37 2.44807 37 1.99081 4.10031 
28000 38 2.60928 38 1.97805 4.06972 
29000 37 2.46964 37 1.99791 4.11389 
30000 39 2.5277 39 1.99107 4.09806 
31000 42 2.654 42 1.98967 4.0875 
32000 37 2.97903 37 1.9358 3.92417 
33000 38 3.03203 38 1.94737 3.94472 
34000 40 2.9803 40 1.94636 3.95888 
35000 44 2.99457 44 1.92897 3.90417 
36000 44 2.92858 44 1.94097 3.93806 
37000 45 2.6517 45 2.0086 4.11694 
38000 38 2.7459 38 1.99283 4.09722 
39000 42 2.57239 42 2.00883 4.13222 
40000 37 2.54822 37 1.99592 4.09583 
41000 44 2.66666 44 2.00303 4.10444 
42000 43 2.5472 43 2.00767 4.12642 
43000 42 2.51732 42 2.0031 4.11028 
44000 38 2.52606 38 2.01496 4.13333 
45000 38 2.4872 38 2.02079 4.1525 
46000 46 2.63361 46 2.00228 4.11056 
47000 41 2.75883 41 2.0049 4.12337 
48000 42 2.53955 42 2.02403 4.16222 
49000 44 2.66684 44 1.9991 4.10528 
50000 44 2.66858 44 2.00188 4.1125 
51000 38 2.61623 38 1.99946 4.11614 
52000 41 2.77816 41 1.99405 4.09389 
53000 36 2.36167 36 2.02808 4.17338 
54000 39 2.66473 39 2.01094 4.12889 
55000 38 2.53152 38 2.01491 4.14444 
56000 43 2.65047 43 1.99734 4.10031 
57000 43 2.71177 43 1.99656 4.10528 
58000 38 2.61748 38 1.99986 4.11333 
59000 40 2.70133 40 1.98924 4.08363 
60000 45 2.58239 45 2.00146 4.12083 
61000 42 2.6014 42 2.00004 4.11222 
62000 40 2.82057 40 1.97756 4.05833 
63000 41 2.60302 41 1.99617 4.10667 
64000 45 2.79577 45 1.9953 4.09147 
65000 41 2.68669 41 1.99355 4.08889 
66000 41 2.68392 41 1.98721 4.07502 
67000 42 2.71019 42 1.98186 4.06667 
68000 45 2.71694 45 1.96823 4.02444 
69000 44 2.71601 44 1.99166 4.07502 
70000 41 2.59774 41 1.99311 4.08556 
71000 40 2.75382 40 1.98603 4.0728 
72000 43 2.73372 43 1.99024 4.07 
73000 39 2.65031 39 1.98111 4.05917 
74000 45 2.70199 45 1.98696 4.07444 
75000 33 2.58497 33 1.99072 4.08917 
76000 33 2.60147 33 1.98986 4.08389 
77000 38 2.47427 38 2.00174 4.11417 
78000 47 2.85953 47 1.9877 4.06861 
79000 42 2.77089 42 1.98355 4.06611 
80000 41 2.72193 41 2.01245 4.13028 
81000 40 2.68717 40 2.06616 4.2973 
82000 49 2.84417 49 2.05974 4.28861 
83000 42 2.73975 42 2.06618 4.29266 
84000 45 2.74432 45 2.06856 4.30322 
85000 49 2.7466 49 2.06915 4.29194 
86000 46 2.92809 46 2.05364 4.2575 
87000 46 3.10608 46 2.01551 4.16528 
88000 49 3.0854 49 2.01383 4.15417 
89000 56 3.13948 56 2.23766 4.86941 
90000 68 3.04539 68 2.35426 5.27086 
91000 65 3.12231 65 2.42647 5.56472 
92000 64 2.95228 64 2.46118 5.72131 
93000 60 2.71209 60 2.47185 5.76771 
94000 62 2.66053 62 2.47911 5.79382 
95000 62 2.68856 62 2.48496 5.81373 
96000 57 2.57954 57 2.4905 5.80556 
97000 57 2.5966 57 2.48841 5.80161 
98000 54 2.64119 54 2.48699 5.80962 
99000 53 2.58374 53 2.47769 5.76855 
100000 53 2.63883 53 2.48234 5.80039 
