# Avida count data
# Wed Feb 19 10:19:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1484 590 0 0 0 429 429 321 2717 2003 3600 0 0 
2000 108000 3599 1369 556 0 0 0 562 563 445 2819 2043 3599 0 0 
3000 108000 3600 1373 547 0 0 0 596 596 474 2785 2016 3600 0 0 
4000 107970 3600 1266 378 0 0 0 559 558 432 2748 1989 3600 0 0 
5000 108000 3600 1233 377 0 0 0 593 593 473 2803 2048 3600 0 0 
6000 108000 3600 1271 374 0 0 0 357 357 276 2741 2014 3600 0 0 
7000 108000 3599 1257 361 0 0 0 619 620 471 2743 2040 3599 0 0 
8000 108000 3600 1272 399 0 0 0 862 862 655 2787 2010 3600 0 0 
9000 108000 3600 1244 341 0 0 0 556 556 432 2767 2006 3600 0 0 
10000 108000 3600 1234 370 0 0 0 323 323 244 2790 2006 3600 0 0 
11000 107970 3600 1225 335 0 0 0 718 717 560 2762 1981 3600 0 0 
12000 108000 3600 1283 352 0 0 0 496 496 379 2726 2020 3600 0 0 
13000 108000 3600 1288 366 0 0 0 586 586 440 2721 2028 3600 0 0 
14000 108000 3599 1271 375 0 0 0 449 450 358 2749 2023 3599 0 0 
15000 108000 3600 1277 348 0 0 0 372 372 297 2720 2049 3600 0 0 
16000 108000 3600 1321 356 0 0 0 573 573 441 2702 2045 3600 0 0 
17000 108000 3599 1274 351 0 0 0 546 547 429 2711 2040 3599 0 0 
18000 108000 3600 1349 358 0 0 0 460 460 359 2655 2039 3600 0 0 
19000 108000 3600 1285 360 0 0 0 584 584 453 2721 2002 3600 0 0 
20000 108000 3600 1272 327 0 0 0 599 599 452 2706 2038 3600 0 0 
21000 108000 3600 1315 390 0 0 0 726 726 566 2727 2067 3600 0 0 
22000 108000 3600 1320 348 0 0 0 547 547 411 2671 2019 3600 0 0 
23000 108000 3600 1337 358 0 0 0 762 762 573 2680 2051 3600 0 0 
24000 108000 3600 1284 328 0 0 0 598 598 474 2700 2033 3600 0 0 
25000 108000 3600 1305 350 0 0 0 726 726 566 2685 2058 3600 0 0 
26000 108000 3600 1348 341 0 0 0 479 479 350 2655 2077 3600 0 0 
