# Avida time data
# Wed Feb 19 10:19:30 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7893 189.739 108000 
2000 41.7253 457.934 108000 
3000 60.2044 800.111 108000 
4000 72.2656 1162.23 107970 
5000 78.8772 1481.51 108000 
6000 85.0472 1784.9 108000 
7000 91.1792 2072.22 108000 
8000 97.2821 2380.12 108000 
9000 103.32 2743.55 108000 
10000 109.334 3041.38 108000 
11000 115.3 3342.45 107970 
12000 121.107 3643.85 108000 
13000 126.836 3943.24 108000 
14000 132.506 4237.68 108000 
15000 138.058 4538.6 108000 
16000 143.506 4839 108000 
17000 148.822 5150.35 108000 
18000 153.977 5455.96 108000 
19000 159.075 5760.53 108000 
20000 164.194 6064.11 108000 
21000 169.209 6353.54 108000 
22000 174.163 6652.69 108000 
23000 179.037 6957.81 108000 
24000 183.85 7245.8 108000 
25000 188.7 7531.97 108000 
26000 193.566 7826.22 108000 
27000 198.373 8115.48 107970 
28000 203.175 8402.66 108000 
29000 207.91 8691.75 108000 
30000 212.556 8984.68 108000 
31000 217.217 9272.03 108000 
32000 219.402 9570.07 108000 
33000 221.64 9855.84 108000 
34000 223.899 10141.1 108000 
35000 226.173 10432.2 108000 
36000 228.427 10724.9 107970 
37000 230.707 11016.3 108000 
38000 232.982 11307.9 108000 
39000 235.253 11592.4 108000 
40000 237.579 11883.5 108000 
41000 239.913 12170.8 108000 
42000 242.243 12460.5 107970 
43000 244.587 12752.4 108000 
44000 246.871 13047.7 108000 
45000 249.137 13337.5 108000 
46000 251.398 13624.8 108000 
47000 253.67 13910.6 107910 
48000 255.933 14195 108000 
49000 258.216 14477 108000 
50000 260.526 14767.8 107970 
51000 262.803 15048.6 108000 
52000 265.099 15333.2 108000 
53000 267.338 15619.7 107970 
54000 269.533 15907.4 108000 
55000 271.709 16195.2 108000 
56000 273.941 16476.2 108000 
57000 276.194 16759.1 108000 
58000 278.424 17043 108000 
59000 280.642 17335 108000 
60000 282.832 17622.4 108000 
61000 285.035 17908.7 108000 
62000 287.26 18186.4 107970 
63000 289.507 18475.2 108000 
64000 291.742 18765.8 108000 
65000 293.956 19052 108000 
66000 296.204 19339.9 107970 
67000 298.442 19630.3 108000 
68000 300.694 19919.8 108000 
69000 302.965 20209.6 107970 
70000 305.238 20504.7 108000 
71000 307.523 20791.2 108000 
72000 309.762 21080.3 108000 
73000 312.017 21374.5 108000 
74000 314.288 21656.7 108000 
75000 316.599 21945.1 108000 
76000 318.831 22243.4 107970 
77000 321.051 22540.1 108000 
78000 323.316 22825.3 108000 
79000 325.589 23116.6 108000 
80000 327.8 23407.7 108000 
81000 329.984 23703.7 108000 
82000 332.148 23989.8 108000 
83000 334.306 24277.5 108000 
84000 336.5 24560.3 107970 
85000 338.714 24851 108000 
86000 340.961 25132.4 108000 
87000 343.301 25384.8 108000 
88000 345.839 25696.9 108000 
89000 347.765 25898.2 108000 
90000 348.647 26098.1 107910 
91000 349.422 26306.5 107910 
92000 350.163 26507.3 108000 
93000 350.922 26707.8 107940 
94000 351.703 26905.3 107850 
95000 352.488 27098.7 107850 
96000 353.286 27285.6 108000 
97000 354.118 27485.4 107910 
98000 354.953 27692.4 107910 
99000 355.777 27873.1 107970 
100000 356.602 28085.7 107820 
