# Avida Average Data
# Wed Feb 19 10:19:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.4828 158.631 0.312079 0 51.4069 51.0708 47.4833 2.42588 0.119167 0.0891667 8.85139 189.739 4.73225 0 0.186781 
2000 47.6546 120.852 0.399385 0 51.1912 51.0067 47.6677 2.62893 0.156154 0.123645 16.2448 457.934 17.2449 0 0.242405 
3000 63.3889 116.406 0.547929 0 51.1094 50.8833 48.0533 2.622 0.165556 0.131667 31.5064 800.111 33.1885 0 0.346365 
4000 117.869 116.816 1.01294 0 51.5139 51.2897 48.5667 2.8436 0.155278 0.12 45.6308 1162.23 36.0184 0 0.623808 
5000 168.161 116.703 1.45828 0 53.1339 52.8717 50.4142 2.91971 0.164722 0.131389 53.6592 1481.51 59.6732 0 0.900091 
6000 164.822 114.27 1.45645 0 53.5103 53.2814 50.6847 2.83242 0.0991667 0.0766667 58.6089 1784.9 64.3378 0 0.904904 
7000 161.596 115.267 1.41297 0 53.519 53.3451 50.8361 2.86317 0.171992 0.13087 63.5485 2072.22 75.4438 0 0.904013 
8000 159.877 114.76 1.40566 0 54.1056 53.8867 51.4553 2.83019 0.239444 0.181944 68.8128 2380.12 75.7157 0 0.907836 
9000 159.493 116.549 1.40125 0 55.0619 54.8822 52.6639 2.89389 0.154444 0.12 74.7964 2743.55 107.263 0 0.921974 
10000 170.69 114.523 1.50912 0 55.4253 55.1661 52.845 2.91734 0.0897222 0.0677778 78.32 3041.38 112.691 0 0.924659 
11000 162.966 115.902 1.43411 0 56.0025 55.8181 53.5767 2.93878 0.199444 0.155556 81.4044 3342.45 132.919 0 0.933963 
12000 174.095 116.272 1.52204 0 56.9297 56.6444 54.2367 2.80592 0.137778 0.105278 82.8394 3643.85 130.725 0 0.951759 
13000 167.648 117.983 1.45765 0 57.45 57.1917 54.8825 2.79503 0.162778 0.122222 86.4753 3943.24 127.985 0 0.95996 
14000 180.56 118.188 1.56946 0 57.9539 57.7674 55.424 2.83163 0.124757 0.0994721 90.1042 4237.68 127.491 0 0.968041 
15000 181.635 117.892 1.57255 0 58.9058 58.6581 56.3847 2.81911 0.103333 0.0825 93.3778 4538.6 128.587 0 0.986071 
16000 182.883 118.199 1.57958 0 59.5175 59.315 57.0036 2.72521 0.159167 0.1225 95.6153 4839 138.646 0 0.995192 
17000 192.341 120.222 1.65636 0 60.7602 60.5335 58.0836 2.82496 0.151709 0.1192 99.3834 5150.35 151.885 0 1.02148 
18000 197.239 118.595 1.69729 0 62.2619 61.9989 59.8269 2.66864 0.127778 0.0997222 102.972 5455.96 142.211 0 1.04992 
19000 196.031 117.547 1.69608 0 62.2792 62.0158 59.6697 2.80156 0.162222 0.125833 106.483 5760.53 164.962 0 1.05268 
20000 194.637 118.14 1.6836 0 62.5053 62.2872 60.0681 2.83019 0.166389 0.125556 108.95 6064.11 177.198 0 1.05414 
21000 195.197 118.573 1.6773 0 62.7189 62.4925 60.2431 2.73764 0.201667 0.157222 110.731 6353.54 188.776 0 1.0659 
22000 193.85 120.317 1.65872 0 63.4964 63.1406 60.8989 2.72727 0.151944 0.114167 114.1 6652.69 153.479 0 1.07999 
23000 200.059 117.834 1.72563 0 64.0267 63.6692 61.3528 2.6926 0.211667 0.159167 119.062 6957.81 123.628 0 1.09322 
24000 202.073 120.911 1.73388 0 64.3897 64.0858 61.6603 2.80374 0.166111 0.131667 120.198 7245.8 123.501 0 1.10442 
25000 202.586 117.971 1.75014 0 64.1072 63.8544 61.505 2.75862 0.201667 0.157222 122.142 7531.97 138.474 0 1.09769 
26000 202.461 120.485 1.7405 0 64.4747 64.2181 61.83 2.67062 0.133056 0.0972222 125.836 7826.22 141.848 0 1.09853 
27000 201.292 118.221 1.73093 0 64.2934 64.0106 61.8105 2.72445 0.149486 0.112809 129.913 8115.48 142.429 0 1.10282 
28000 220.443 118.907 1.88886 0 64.9856 64.7325 62.44 2.746 0.0952778 0.0719444 133.588 8402.66 133.012 0 1.10857 
29000 203.427 118.202 1.74524 0 65.3256 65.0494 62.6714 2.67658 0.153333 0.113333 136.684 8691.75 143.694 0 1.11828 
30000 215.756 119.344 1.8419 0 65.6947 65.4417 63.1842 2.71289 0.18 0.135 141.216 8984.68 160.723 0 1.13264 
31000 395.304 121.653 3.31125 0 65.8494 65.5561 63.2044 2.73973 0.140833 0.110278 143.988 9272.03 166.377 0 1.13209 
32000 438.404 122.258 3.69572 0 65.5058 65.2458 62.7739 2.83912 0.169444 0.130833 150.817 9570.07 194.597 0 2.36783 
33000 480.828 123.202 4.05874 0 65.6208 65.3958 62.9328 2.6926 0.0819444 0.0619444 153.224 9855.84 191.732 0 2.34749 
34000 458.961 121.552 3.87472 0 65.8016 65.5999 63.1145 2.65022 0.118922 0.0869686 155.713 10141.1 192.841 0 2.33457 
35000 463.507 123.189 3.91461 0 65.6394 65.3358 62.8039 2.63543 0.143056 0.105 157.648 10432.2 215.17 0 2.32221 
36000 448.685 123.557 3.78168 0 65.8478 65.4997 62.9978 2.78854 0.153611 0.116667 159.911 10724.9 221.217 0 2.3434 
37000 429.132 122.328 3.61769 0 65.7444 65.4447 62.7306 2.72521 0.198611 0.148889 158.854 11016.3 177.251 0 2.32571 
38000 441.314 121.963 3.73224 0 65.9694 65.6392 62.9356 2.65096 0.148889 0.105833 160.374 11307.9 153.741 0 2.33098 
39000 444.983 123.698 3.75972 0 65.8108 65.5706 62.8881 2.71289 0.145833 0.108056 162.638 11592.4 153.739 0 2.31347 
40000 403.984 120.509 3.45251 0 65.1258 64.9181 62.515 2.84585 0.190556 0.147778 164.499 11883.5 157.622 0 2.27137 
41000 416.363 122.121 3.55562 0 65.3236 64.9414 62.4667 2.73556 0.170833 0.126667 167.149 12170.8 147.109 0 2.27433 
42000 451.385 119.948 3.85777 0 65.2248 64.9875 62.5338 2.76421 0.0994721 0.0777994 170.165 12460.5 138.24 0 2.26899 
43000 421.137 120.716 3.59807 0 65.4308 65.2228 62.5775 2.78207 0.1475 0.1125 172.836 12752.4 124.588 0 2.26385 
44000 419.218 122.862 3.55536 0 66.0769 65.7556 63.0772 2.8103 0.203611 0.156944 175.6 13047.7 115.93 0 2.30842 
45000 431.369 119.958 3.66706 0 66.2653 66.0325 63.3839 2.8169 0.168889 0.133056 178.307 13337.5 102.925 0 2.30963 
46000 459.14 123.251 3.88905 0 66.0861 65.8292 63.2956 2.71698 0.136111 0.102778 181.176 13624.8 98.6466 0 2.32807 
47000 449.848 122.343 3.82409 0 65.7188 65.5085 63.067 2.80078 0.0950264 0.0752987 182.08 13910.6 98.8195 0 2.30865 
48000 450.121 124.774 3.79621 0 66.4294 66.0975 63.4647 2.88 0.153333 0.120833 182.629 14195 111.224 0 2.32302 
49000 421.1 121.518 3.58103 0 65.705 65.4072 62.7956 2.75862 0.2125 0.159722 185.892 14477 112.672 0 2.29855 
50000 435.989 119.543 3.73078 0 65.4853 65.2525 62.6044 2.73973 0.122778 0.0908333 188.902 14767.8 119.309 0 2.28109 
51000 436.954 120.819 3.70981 0 65.6443 65.3834 62.9925 2.73896 0.203112 0.158933 191.156 15048.6 144.55 0 2.31785 
52000 440.455 121.98 3.72345 0 65.8953 65.7156 63.25 2.74809 0.196111 0.152778 193.106 15333.2 162.202 0 2.30831 
53000 454.645 122.638 3.83994 0 66.0772 65.8991 63.5015 2.84731 0.178939 0.139205 194.873 15619.7 171.475 0 2.33394 
54000 462.878 122.726 3.90347 0 66.6436 66.37 63.9672 2.7972 0.154444 0.114167 197.984 15907.4 180.209 0 2.37729 
55000 445.922 124.529 3.75069 0 66.5142 66.2783 63.9819 2.7972 0.150556 0.114167 199.648 16195.2 182.848 0 2.38919 
56000 437.043 122.777 3.69635 0 65.8927 65.5263 63.1953 2.73688 0.146152 0.112253 201.978 16476.2 196.371 0 2.34054 
57000 429.848 121.248 3.639 0 65.9794 65.5875 63.1997 2.69461 0.152222 0.111667 203.396 16759.1 207.467 0 2.34243 
58000 458.145 123.293 3.87064 0 65.9408 65.5108 63.0853 2.62582 0.164722 0.124167 205.553 17043 202.89 0 2.34751 
59000 453.643 121.304 3.81219 0 66.9692 66.5096 64.0528 2.7813 0.17227 0.133926 206.181 17335 216.286 0 2.38278 
60000 453.129 122.662 3.81406 0 66.4919 66.0633 63.64 2.70473 0.160556 0.127222 207.101 17622.4 216.298 0 2.38335 
61000 446.516 120.991 3.77116 0 66.215 65.5175 63.1289 2.65487 0.216944 0.159444 208.551 17908.7 222.959 0 2.37386 
62000 453.711 121.002 3.84 0 65.7981 65.2253 63.1392 2.622 0.145278 0.115278 211.268 18186.4 246.485 0 2.35919 
63000 473.37 121.93 4.00642 0 66.0828 65.6133 63.2383 2.69461 0.118611 0.0869444 212.294 18475.2 256.005 0 2.34363 
64000 434.664 123.718 3.64484 0 66.4426 65.9391 63.6291 2.75421 0.168752 0.130664 214.919 18765.8 268.793 0 2.36459 
65000 466.416 122.767 3.93342 0 66.0519 65.5281 63.2661 2.6335 0.165278 0.124444 220.339 19052 252.379 0 2.35993 
66000 456.575 123.735 3.83435 0 66.3134 65.8363 63.4385 2.70805 0.15032 0.113365 222.845 19339.9 242.587 0 2.34181 
67000 460.649 123.288 3.88499 0 66.1814 65.8153 63.6006 2.68657 0.129444 0.0997222 222.329 19630.3 233.761 0 2.34692 
68000 443.022 122.09 3.75339 0 66.1492 65.8286 63.7917 2.61248 0.15 0.115833 225.963 19919.8 230.22 0 2.33624 
69000 424.626 120.894 3.61217 0 66.329 65.9558 63.6318 2.72445 0.162545 0.126146 228.211 20209.6 213.807 0 2.33093 
70000 443.792 120.173 3.79733 0 66.0275 65.5594 63.0808 2.67658 0.131389 0.1025 231.221 20504.7 201.464 0 2.32768 
71000 461.671 121.558 3.90411 0 66.7349 66.4062 64.117 2.67783 0.173937 0.133093 234.386 20791.2 197.26 0 2.33538 
72000 432.098 119.982 3.67456 0 66.4225 65.9683 63.7511 2.77992 0.156667 0.1175 236.66 21080.3 214.515 0 2.35977 
73000 434.844 120.888 3.70657 0 66.2303 65.7975 63.6072 2.57695 0.176111 0.130556 238.079 21374.5 216.84 0 2.3452 
74000 448.279 122.891 3.80262 0 66.1633 65.8458 63.6297 2.65879 0.155278 0.112222 241.216 21656.7 213.718 0 2.33957 
75000 439.448 121.251 3.73299 0 65.7625 65.4206 63.3447 2.72521 0.120278 0.0866667 243.793 21945.1 206.148 0 2.30288 
76000 440.423 124.038 3.71371 0 66.5528 66.2836 64.0231 2.70068 0.151667 0.115278 245.972 22243.4 196.056 0 2.37081 
77000 461.685 121.101 3.91568 0 66.5319 66.1514 63.8581 2.85714 0.179444 0.14 247.204 22540.1 195.116 0 2.37294 
78000 428.456 120.961 3.67975 0 65.985 65.5214 63.3917 2.61438 0.162778 0.117778 253.446 22825.3 196.779 0 2.33693 
79000 438.817 122.446 3.72845 0 66.7064 66.4392 64.2678 2.71903 0.192778 0.1425 254.457 23116.6 191.052 0 2.34686 
80000 464.295 123.723 3.89945 0 67.24 66.9825 64.8017 2.7544 0.155 0.120833 255.772 23407.7 174.613 0 2.39262 
