# Avida Average Data
# Wed Sep 24 16:27:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.6182 178.991 0.305414 0 56.5562 56.1439 52.6682 2.27071 0.120942 0.0884803 13.1905 171.036 -3.74045 0 0.184781 
2000 47.9902 115.13 0.423937 0 51.3746 51.1353 47.8765 2.62915 0.170353 0.139615 21.3338 451.32 -4.84443 0 0.255739 
3000 51.1309 113.367 0.465268 0 52.0394 51.798 48.5849 2.55956 0.177535 0.140477 33.1982 762.783 -5.44577 0 0.296434 
4000 51.6668 109.909 0.479926 0 52.233 52.021 48.8032 2.74961 0.174375 0.136742 44.1698 1083.79 -0.762969 0 0.302442 
5000 52.0181 109.672 0.481497 0 52.4007 52.21 48.8342 2.51881 0.172652 0.131571 54.3878 1397.31 19.2435 0 0.304691 
6000 54.4487 112.043 0.499351 0 52.1327 51.807 48.5866 2.55018 0.170641 0.134731 62.8199 1729.41 14.7134 0 0.319467 
7000 55.6973 111.242 0.509515 0 52.4321 52.1896 48.8862 2.51154 0.185292 0.142201 73.7294 2073.05 2.77673 0 0.325795 
8000 56.952 110.768 0.51936 0 52.6791 52.4872 49.4749 2.52612 0.180408 0.136168 84.9471 2405.55 10.0156 0 0.328923 
9000 59.5866 112.524 0.538609 0 52.7452 52.5352 49.3482 2.52429 0.176673 0.13703 97.5961 2796.45 4.9605 0 0.343972 
10000 63.8379 112.098 0.579513 0 52.8302 52.5773 49.3664 2.63437 0.176437 0.136207 107.778 3134.6 10.2339 0 0.347353 
11000 72.4613 111.047 0.660832 0 52.555 52.3286 48.4548 2.71741 0.176961 0.138179 118.157 3555.52 15.1476 0 0.415268 
12000 78.0359 111.839 0.704705 0 53.0132 52.8357 49.293 2.68389 0.180695 0.141913 125.61 3885.84 12.2133 0 0.432685 
13000 88.1621 114.41 0.773762 0 53.308 53.11 49.5464 2.72592 0.16547 0.128411 136.559 4321.09 -22.6017 0 0.483794 
14000 88.3005 114.132 0.777352 0 53.4697 53.243 49.6018 2.70054 0.171215 0.134731 144.993 4719.66 -28.9434 0 0.492233 
15000 88.7805 114.356 0.785452 0 53.7529 53.5366 49.9624 2.62915 0.176673 0.135019 150.657 5094.61 -38.3055 0 0.494118 
16000 88.804 114.05 0.785999 0 53.9756 53.74 50.1115 2.59389 0.171215 0.131571 157.634 5479.26 -47.5411 0 0.497257 
17000 89.7524 113.558 0.800385 0 53.8644 53.7159 50.1606 2.65725 0.164033 0.132433 166.254 5955.7 -70.735 0 0.502455 
18000 89.3467 114.394 0.793577 0 53.8633 53.6748 50.2801 2.78035 0.170353 0.139328 172.554 6436.26 -58.5224 0 0.502836 
19000 92.3937 114.605 0.815821 0 53.998 53.8334 50.7038 2.65725 0.168917 0.132433 180.536 6950.09 -68.6805 0 0.517195 
20000 93.252 114.676 0.82362 0 54.1999 53.9612 51.1431 2.63313 0.165757 0.124964 187.174 7436.32 -63.829 0 0.523991 
21000 94.9103 115.814 0.828922 0 54.4915 54.31 51.4232 2.70054 0.159724 0.127262 195.796 7979.22 -56.6458 0 0.523658 
22000 94.239 114.753 0.828149 0 54.5837 54.4275 51.4128 2.72592 0.181557 0.147084 203.598 8352.68 -21.4833 0 0.523896 
23000 95.0176 115.87 0.835238 0 54.6978 54.4573 51.3014 2.58426 0.170066 0.131284 212.043 8661.84 -12.7362 0 0.529433 
24000 95.3728 115.685 0.838115 0 54.5355 54.3312 51.287 2.70054 0.163172 0.128124 220.787 9274.61 -13.9186 0 0.528013 
25000 94.7741 116.033 0.828233 0 54.6764 54.4368 51.3601 2.75753 0.178161 0.143103 231.689 9964.05 -16.7531 0 0.524553 
26000 95.3529 116.362 0.833232 0 54.8219 54.5642 51.5372 2.66335 0.174662 0.136168 237.281 10282.1 -18.6537 0 0.527271 
27000 95.5013 116.657 0.839306 0 54.9609 54.7231 51.6196 2.69636 0.172364 0.137604 239.702 10439.3 -20.3544 0 0.530908 
28000 95.443 114.441 0.846108 0 54.688 54.5389 51.4229 2.73449 0.174662 0.135593 245.781 10683.1 -10.8418 0 0.53631 
29000 96.5549 116.045 0.837871 0 55.5119 55.3401 51.9991 2.70054 0.171215 0.132433 254.864 11032.2 8.50055 0 0.530116 
