# Avida Dominant Data
# Wed Sep 24 16:27:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 132 0.348485 0.00757576 49 49 46 40 11 8 8 0 0.422414 47492 049-aabkq 
2000 47 112 0.419643 0.00892857 51 51 47 26 7 6 21 0 0.634414 168450 051-aafhw 
3000 64.4387 109 0.591181 0.00917431 52 52 49 34 9 7 38 0 0.647631 292594 052-aajnx 
4000 49 104 0.471154 0.00961538 52 52 49 34 7 5 35 0 0.67991 401928 052-aastt 
5000 59.0637 104 0.56792 0.00961538 52 52 50 40 13 10 53 0 0.673435 572836 052-abcjv 
6000 48 104 0.461538 0.00961538 51 51 48 34 3 1 50 0 0.770167 681489 051-aartn 
7000 84.0873 110 0.76443 0.00909091 54 54 50 25 11 8 86 0 0.772716 833454 054-aadei 
8000 78.2809 110 0.711644 0.00909091 53 53 50 28 7 5 86 0 0.795029 917294 053-aaxnv 
9000 84.6299 111 0.762432 0.00900901 54 54 51 36 14 13 105 0 0.787867 1080346 054-aaici 
10000 112.644 108 1.043 0.00925926 51 51.0017 47 34 13 12 115 0 1.76147 1212088 051-aazeh 
11000 105.268 105 1.00255 0.00952381 51 51 46 48 12 10 121 0 1.78182 1303654 051-abazi 
12000 132.079 112 1.17927 0.00892857 53 53 50 44 20 16 132 0 1.83486 1455082 053-aboka 
13000 131.04 111 1.18054 0.00900901 54 54 49 41 9 9 138 0 3.21294 1586609 054-aatlw 
14000 128.187 112 1.14453 0.00892857 53 53 50 41 6 6 144 0 3.23967 1700499 053-abvvv 
15000 186.487 113 1.65032 0.00884956 53 53 50 48 15 12 162 0 3.57895 1837669 053-acany 
16000 117.595 113 1.04067 0.00884956 55 55 51 38 7 6 150 0 3.67568 1960185 055-aaixb 
17000 174.111 110 1.58283 0.00909091 53 53 50 54 23 20 171 0 3.6036 2080773 053-achob 
18000 127.973 113 1.13251 0.00884956 53 53 50 36 11 10 177 0 3.6036 2227917 053-acmbp 
19000 138.411 115 1.20357 0.00869565 54 54 52 48 20 16 189 0 3.67568 2348919 054-abqty 
20000 172.577 111 1.55475 0.00900901 54 54.0002 52 77 15 15 215 0 3.68142 2451556 054-abuip 
21000 162.694 113 1.43977 0.00884956 54 54 52 72 22 18 217 0 3.68142 2528839 054-abwwf 
22000 189.899 112 1.69553 0.00892857 54 54 51 39 18 16 210 0 3.68696 2727845 054-acdkq 
23000 171.817 114 1.50717 0.00877193 56 56 54 33 11 10 237 0 3.75652 2848807 056-aajon 
24000 139.7 111 1.25856 0.00900901 54 54.0005 51 46 11 10 230 0 3.75652 2963136 054-acnab 
25000 93.0009 112 0.830365 0.00892857 53 53 50 51 20 15 221 0 2.62994 3067050 053-adbpo 
26000 236.208 111 2.128 0.00900901 55 55 52 67 22 19 242 0 3.48387 3214707 055-abolu 
27000 96.9622 113 0.858072 0.00884956 54 54 51 45 9 7 213 0 3.68142 3322821 054-acvsk 
