0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 0 0 0 0 0 128 0 0 128 128 16 0 128 128 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 160 160 0 0 0 0 0 0 0 0 0 0 0 16 128 128 8 8 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 144 144 144 144 144 144 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 128 0 128 144 0 0 0 0 128 160 16 4 128 128 4 8 4 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 0 0 0 0 128 128 144 0 0 144 0 144 128 128 16 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 0 0 128 144 128 144 0 144 160 160 0 0 160 160 4 4 4 160 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 0 0 128 128 144 128 128 144 144 128 16 16 128 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 160 0 0 160 160 160 160 144 160 160 144 144 16 144 160 160 160 160 160 0 0 4 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 128 0 128 128 144 128 128 128 0 16 16 0 128 16 0 0 0 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 160 0 160 0 0 160 160 0 160 40 144 144 160 128 16 160 0 160 0 160 0 4 4 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 0 128 128 128 128 0 0 144 128 128 128 144 16 128 144 128 16 144 144 0 0 16 0 0 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 160 0 32 160 160 160 160 160 0 128 128 144 128 128 160 0 160 160 160 0 160 160 0 32 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 144 144 144 0 144 144 144 0 0 0 0 0 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 160 160 160 160 32 160 160 160 128 0 128 160 128 0 160 160 160 160 160 160 160 160 160 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 144 144 144 0 144 144 0 16 0 0 0 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 160 0 0 160 160 0 160 0 0 160 160 128 0 160 160 160 160 160 160 160 160 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 16 128 128 144 144 144 144 144 144 0 0 0 0 16 144 16 0 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 160 160 128 160 0 0 160 128 0 128 128 0 160 160 160 160 32 160 160 160 160 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 0 0 128 128 128 128 128 128 128 16 16 0 128 0 144 0 144 144 0 144 0 0 144 16 0 0 0 16 
