# Avida tasks data
# Mon Apr 28 12:13:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Or
#  5: OrNot
#  6: Not
#  7: Nand
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 6 0 0 0 0 
3000 0 0 0 0 9 0 0 0 0 
4000 0 0 0 0 400 4 0 0 0 
5000 0 0 0 0 1049 9 0 0 0 
6000 0 0 0 11 1012 502 0 0 0 
7000 0 0 0 3 944 437 707 0 0 
8000 0 3 490 105 1482 792 964 207 0 
9000 0 804 1259 802 1095 693 720 602 0 
10000 0 765 1235 1235 2057 600 1186 467 0 
11000 0 780 1303 1278 2018 834 1355 546 0 
12000 0 905 1427 1261 1826 569 1098 554 0 
13000 0 977 1418 1467 2301 691 1107 597 0 
14000 0 1121 1300 1944 2280 791 951 633 0 
15000 0 1157 1282 1461 1951 866 1066 585 0 
16000 0 1167 1365 1375 2164 780 1029 590 0 
17000 0 1003 1290 1787 2072 988 1106 552 0 
18000 0 1150 1288 1522 2261 955 1070 692 0 
19000 0 1138 1340 1305 2558 1072 981 1252 0 
20000 0 1287 1350 1505 2236 1185 950 1296 0 
21000 0 1192 1304 1564 2078 1301 997 1249 0 
22000 0 1375 1381 1466 2053 1398 835 1387 0 
23000 0 1236 1312 1276 2089 1338 994 1292 0 
24000 0 1167 1395 1223 1876 1376 939 1261 0 
25000 0 1209 1516 1308 1704 1291 1387 1320 0 
26000 0 1173 1336 1304 1793 1199 1264 1287 0 
27000 0 1276 1215 1342 1940 918 1342 1278 0 
28000 0 1285 1231 1304 1844 667 1301 1248 0 
29000 0 1357 1257 1186 2435 587 1483 1231 0 
30000 0 1281 1277 1081 2271 619 1470 1190 0 
31000 0 1364 1401 1317 2181 752 1341 1247 0 
32000 0 1184 1318 1356 2131 913 1360 1432 0 
33000 0 1231 1330 1202 2237 787 1439 1359 0 
34000 0 1449 1288 1248 2542 858 1597 1358 0 
35000 0 1305 1350 1191 2135 1016 1430 1373 0 
36000 0 1279 1249 1256 2140 906 1596 1387 0 
37000 0 1331 1238 1214 2192 889 1497 1355 0 
38000 0 1298 1304 1263 1966 912 1314 1254 0 
39000 0 1384 1314 1277 2183 755 1627 1353 0 
40000 0 1352 1253 1162 2418 825 1512 1147 0 
41000 0 1261 1311 1336 2400 838 1509 1352 0 
42000 0 1306 1359 1435 2384 876 1547 1308 0 
43000 0 1427 1337 1283 2231 897 1512 1297 0 
44000 0 1359 1296 1422 2083 985 1364 1177 0 
45000 0 1219 1345 1268 2255 881 1265 1210 0 
46000 0 1269 1351 1210 2281 862 1316 1250 0 
47000 0 1289 1389 1302 2348 982 1254 1243 0 
48000 0 1219 1402 1168 1812 844 1269 1214 0 
49000 0 1257 1437 1270 1798 727 1389 1206 0 
50000 0 1224 1385 1337 1682 953 1254 1135 0 
51000 0 1264 1366 1486 1914 1026 1339 1099 0 
52000 0 1216 1376 1479 1525 1228 1284 1105 0 
53000 0 1185 1342 1448 1823 1170 1277 1135 0 
54000 0 1243 1294 1342 2064 1059 1332 1139 0 
55000 0 1158 1374 1302 2171 967 1315 1220 0 
56000 0 1186 1345 1249 2060 830 1254 1119 0 
57000 0 1172 1374 1453 1694 874 1264 1125 0 
58000 0 1156 1344 1307 1884 866 1318 1058 0 
59000 0 1187 1391 1258 1571 760 1330 1184 0 
60000 0 1161 1348 1326 1744 748 1277 1292 0 
61000 0 1176 1303 1202 1876 685 1225 1209 0 
62000 0 1195 1385 1199 1725 709 1283 1029 0 
63000 0 1225 1321 1167 1620 837 1245 1174 0 
64000 0 1207 1391 1145 1431 795 1254 1274 0 
65000 0 1234 1331 1470 1768 822 1258 1086 0 
66000 0 1219 1472 1349 1853 795 1291 1264 0 
67000 0 1180 1352 1350 1825 822 1223 1243 0 
68000 0 1258 1392 1480 2088 941 1300 1295 0 
