# Avida tasks data
# Tue Mar 25 14:39:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 97 0 
7000 69 0 
8000 56 5 
9000 346 0 
10000 500 0 
11000 480 2 
12000 422 59 
13000 457 77 
14000 303 530 
15000 340 618 
16000 363 628 
17000 377 590 
18000 489 654 
19000 611 593 
20000 905 776 
21000 1204 771 
22000 1205 822 
23000 796 747 
24000 771 713 
25000 965 763 
26000 892 643 
27000 769 705 
28000 682 881 
29000 686 861 
30000 751 925 
31000 836 870 
32000 613 866 
33000 633 701 
34000 710 634 
35000 751 804 
36000 645 733 
37000 654 671 
38000 450 708 
39000 553 617 
40000 441 624 
41000 427 560 
42000 339 525 
43000 496 505 
44000 406 500 
45000 437 555 
46000 316 486 
47000 249 404 
48000 385 497 
49000 264 410 
50000 335 352 
51000 238 264 
52000 292 337 
53000 334 309 
54000 283 346 
55000 317 332 
56000 324 315 
57000 280 381 
58000 399 427 
59000 333 431 
60000 325 403 
61000 368 461 
62000 245 351 
63000 268 315 
64000 320 349 
65000 266 290 
66000 247 252 
67000 231 266 
68000 214 278 
69000 291 287 
70000 229 246 
71000 204 212 
72000 272 271 
73000 190 201 
74000 261 275 
75000 174 177 
76000 261 257 
77000 206 200 
78000 242 233 
79000 288 339 
80000 227 234 
81000 185 221 
82000 264 263 
83000 232 223 
84000 222 306 
85000 234 271 
86000 199 264 
87000 179 212 
88000 136 192 
89000 229 241 
90000 87 106 
91000 192 211 
92000 143 151 
93000 94 120 
94000 185 187 
95000 202 202 
96000 168 178 
97000 68 113 
98000 124 163 
99000 236 241 
100000 163 180 
