# Tue Mar 25 14:27:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0695131 2 0 0.00833094 
6000 3 0.0694255 3 0 0.00775639 
7000 1 0 1 0 0 
8000 2 0.0234561 2 0 0.00229819 
9000 2 0.0259482 2 0 0.00258546 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 2 0.0377961 2 0 0.00402183 
15000 2 0.429441 2 0 0.0879058 
16000 2 0.688552 2 0 0.183908 
17000 3 0.89465 3 0 0.191324 
18000 3 0.911408 3 0 0.233554 
19000 3 0.889276 3 0 0.23183 
20000 4 1.08682 4 0.196208 0.454754 
21000 4 1.14376 4 0.237288 0.538064 
22000 4 1.17016 4 0.21523 0.506034 
23000 4 1.25306 4 0.212069 0.522414 
24000 4 1.31383 4 0.227299 0.559195 
25000 4 1.23975 4 0.219764 0.535191 
26000 4 1.23681 4 0.232117 0.557311 
27000 4 1.45912 4 0.247126 0.645115 
28000 4 1.37006 4 0.226659 0.587188 
29000 4 1.35011 4 0.187015 0.528871 
30000 4 1.26813 4 0.20971 0.525998 
31000 4 1.32949 4 0.226659 0.569377 
32000 4 1.34369 4 0.189601 0.520827 
33000 4 1.46355 4 0.203964 0.58058 
34000 4 1.22333 4 0.198506 0.493249 
35000 4 1.15872 4 0.175237 0.438954 
36000 4 1.02347 4 0.209135 0.462223 
37000 4 1.02222 4 0.170928 0.401321 
38000 4 1.00541 4 0.17811 0.410514 
39000 4 1.13997 4 0.201379 0.476587 
40000 4 1.28996 4 0.192186 0.500144 
41000 4 1.25087 4 0.184717 0.478885 
42000 4 1.19322 4 0.160873 0.430049 
43000 4 0.977745 4 0.195059 0.431485 
44000 4 1.31041 4 0.211721 0.541798 
45000 4 1.23255 4 0.18759 0.480609 
46000 4 1.20553 4 0.180408 0.459638 
47000 4 1.19541 4 0.193678 0.48046 
48000 4 1.0815 4 0.192186 0.449583 
49000 4 1.15334 4 0.205688 0.487504 
50000 4 1.16153 4 0.20971 0.497271 
51000 4 1.29407 4 0.201379 0.518816 
52000 4 1.17831 4 0.180695 0.451307 
53000 4 1.17141 4 0.181557 0.451307 
54000 4 1.16401 4 0.197932 0.479747 
55000 4 1.14056 4 0.183855 0.453031 
56000 4 1.26064 4 0.232404 0.558173 
57000 4 1.27933 4 0.201953 0.516518 
58000 4 1.17115 4 0.207412 0.493824 
59000 4 1.17874 4 0.200517 0.484918 
60000 4 1.19182 4 0.185579 0.462223 
61000 4 1.20361 4 0.195921 0.480896 
62000 4 1.1101 4 0.183568 0.440391 
63000 4 1.11493 4 0.177822 0.432634 
64000 4 1.07742 4 0.19707 0.457914 
65000 4 1.06201 4 0.17495 0.415972 
66000 4 1.14496 4 0.176099 0.436082 
67000 4 1.10587 4 0.181557 0.436656 
68000 4 1.03653 4 0.193623 0.4447 
69000 4 1.18654 4 0.179259 0.45102 
70000 4 1.05071 4 0.166332 0.400747 
71000 4 1.10648 4 0.181557 0.449583 
72000 4 1.19841 4 0.195346 0.486354 
73000 4 1.22672 4 0.219764 0.535191 
74000 4 1.34887 4 0.190463 0.525424 
75000 4 1.39876 4 0.209423 0.563344 
76000 4 1.09989 4 0.178972 0.438954 
77000 4 1.10245 4 0.190463 0.450445 
78000 4 1.18852 4 0.174662 0.446423 
79000 4 1.15537 4 0.187877 0.466245 
80000 4 0.991955 4 0.176673 0.405056 
81000 4 1.24235 4 0.196208 0.497271 
82000 4 1.04049 4 0.172126 0.407471 
83000 4 1.0997 4 0.194197 0.459925 
84000 4 1.06693 4 0.185004 0.433209 
85000 4 1.00178 4 0.185579 0.421431 
86000 4 1.03238 4 0.16231 0.390405 
87000 4 1.20071 4 0.20023 0.489227 
88000 4 1.13536 4 0.200517 0.473714 
89000 4 1.17982 4 0.191037 0.474864 
90000 4 1.09866 4 0.180695 0.434932 
91000 4 1.05297 4 0.205401 0.463947 
92000 4 0.955426 4 0.152542 0.361678 
93000 4 0.958185 4 0.156034 0.366092 
94000 4 0.956486 4 0.153404 0.359667 
95000 4 0.95372 4 0.142201 0.34243 
96000 4 0.969401 4 0.154553 0.36455 
97000 4 0.932057 4 0.145073 0.342143 
98000 4 0.829474 4 0.153117 0.335823 
99000 4 0.902104 4 0.160011 0.359379 
100000 4 0.900817 4 0.165182 0.36771 
