# Avida tasks data
# Wed Apr  9 15:49:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 22 0 
6000 529 0 
7000 539 0 
8000 597 0 
9000 637 4 
10000 692 5 
11000 576 0 
12000 603 582 
13000 698 603 
14000 678 581 
15000 587 776 
16000 696 644 
17000 570 695 
18000 681 672 
19000 651 747 
20000 610 650 
21000 674 642 
22000 825 638 
23000 875 643 
24000 719 657 
25000 688 673 
26000 695 707 
27000 649 665 
28000 679 757 
29000 730 692 
30000 735 710 
31000 634 761 
32000 667 767 
33000 666 878 
34000 949 893 
35000 781 765 
36000 729 733 
37000 694 761 
38000 579 742 
39000 756 725 
40000 580 750 
41000 658 821 
42000 652 695 
43000 597 701 
44000 647 779 
45000 706 812 
46000 609 894 
47000 778 900 
48000 772 709 
49000 645 744 
50000 664 821 
51000 689 870 
52000 626 877 
53000 511 771 
54000 640 757 
55000 610 726 
56000 619 878 
57000 658 791 
58000 587 813 
59000 642 775 
60000 554 880 
61000 565 735 
62000 563 894 
63000 583 893 
64000 566 863 
65000 677 778 
66000 749 751 
67000 561 837 
68000 639 771 
69000 755 745 
70000 597 745 
71000 586 861 
72000 789 710 
73000 701 752 
74000 651 838 
75000 695 861 
76000 668 764 
77000 623 796 
78000 621 783 
79000 522 724 
80000 557 723 
81000 848 673 
82000 538 796 
83000 603 771 
84000 518 770 
85000 572 805 
86000 676 727 
87000 556 827 
88000 615 985 
89000 555 743 
90000 533 688 
91000 530 714 
92000 504 742 
93000 657 709 
94000 672 796 
95000 750 615 
96000 671 667 
97000 571 582 
98000 510 711 
99000 656 652 
100000 557 683 
101000 813 757 
102000 1052 755 
103000 1035 818 
104000 903 774 
105000 840 716 
106000 740 744 
107000 744 765 
108000 740 728 
109000 742 824 
110000 748 752 
111000 763 744 
112000 742 679 
113000 665 744 
114000 741 796 
115000 730 682 
116000 772 785 
117000 781 777 
118000 766 752 
119000 729 791 
120000 615 732 
121000 718 746 
122000 796 715 
123000 729 647 
124000 720 755 
125000 761 715 
126000 722 686 
127000 647 769 
128000 673 779 
129000 699 735 
130000 753 753 
131000 706 783 
132000 737 702 
133000 800 690 
134000 840 719 
135000 660 712 
136000 687 730 
137000 745 768 
138000 765 737 
139000 815 741 
140000 764 660 
141000 696 753 
142000 811 748 
143000 709 763 
144000 772 709 
145000 791 713 
146000 846 683 
147000 835 773 
148000 807 740 
149000 729 670 
150000 706 729 
151000 817 788 
152000 730 745 
153000 740 773 
154000 828 732 
155000 805 736 
156000 730 756 
157000 695 723 
158000 760 673 
159000 727 660 
160000 805 675 
161000 763 690 
162000 697 750 
163000 732 635 
164000 728 735 
165000 695 748 
166000 729 695 
167000 704 693 
168000 688 715 
169000 870 775 
170000 687 693 
171000 847 665 
172000 715 813 
173000 831 748 
174000 670 647 
175000 705 674 
176000 644 739 
177000 788 638 
178000 704 675 
179000 660 752 
180000 643 732 
181000 774 745 
182000 845 717 
183000 903 654 
184000 881 803 
185000 788 696 
186000 636 714 
187000 742 680 
188000 882 692 
189000 793 706 
190000 708 793 
191000 813 711 
192000 719 703 
193000 745 733 
194000 783 683 
195000 745 724 
196000 677 631 
197000 725 772 
198000 746 723 
199000 769 764 
200000 669 708 
