# Avida tasks data
# Tue Mar 25 19:24:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 7 0 
7000 274 0 
8000 785 0 
9000 810 0 
10000 756 0 
11000 650 0 
12000 1035 0 
13000 705 0 
14000 886 0 
15000 832 0 
16000 729 0 
17000 771 0 
18000 769 0 
19000 818 0 
20000 728 0 
21000 862 0 
22000 756 0 
23000 895 0 
24000 625 0 
25000 536 0 
26000 607 0 
27000 631 0 
28000 393 0 
29000 550 0 
30000 394 0 
31000 474 0 
32000 443 0 
33000 533 0 
34000 583 0 
35000 553 0 
36000 627 0 
37000 619 0 
38000 598 0 
39000 619 0 
40000 559 0 
41000 542 0 
42000 574 0 
43000 595 0 
44000 573 0 
45000 473 0 
46000 538 0 
47000 600 0 
48000 485 0 
49000 452 0 
50000 478 0 
51000 521 0 
52000 476 0 
53000 440 0 
54000 615 0 
55000 458 0 
56000 628 0 
57000 614 0 
58000 581 0 
59000 586 0 
60000 705 0 
61000 625 0 
62000 833 0 
63000 704 0 
64000 637 0 
65000 574 0 
66000 542 0 
67000 585 0 
68000 618 0 
69000 647 0 
70000 641 0 
71000 641 0 
72000 737 0 
73000 858 0 
74000 835 0 
75000 817 0 
76000 800 0 
77000 765 0 
78000 736 0 
79000 635 0 
80000 725 0 
81000 841 0 
82000 790 0 
83000 658 0 
84000 550 0 
85000 533 0 
86000 429 0 
87000 635 0 
88000 654 0 
89000 469 0 
90000 457 0 
91000 562 0 
92000 653 0 
93000 620 0 
94000 612 0 
95000 605 0 
96000 559 0 
97000 691 0 
98000 665 0 
99000 797 0 
100000 720 0 
