# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 15 2.41971 15 0.997194 2.10431 
5000 21 1.65504 21 1.62019 3.13387 
6000 24 1.25787 24 1.93322 3.85636 
7000 28 0.953069 28 2.24862 4.81379 
8000 24 0.804891 24 2.25748 4.8374 
9000 22 0.769211 22 2.26054 4.84401 
10000 29 0.881567 29 2.24438 4.81212 
11000 27 0.753726 27 2.26834 4.86354 
12000 22 0.860861 22 2.25082 4.82328 
13000 23 0.881363 23 2.25614 4.83396 
14000 21 0.868704 21 2.27059 4.86642 
15000 27 1.05805 27 2.25496 4.83022 
16000 26 0.915529 26 2.25208 4.8239 
17000 29 0.858228 29 2.26091 4.84344 
18000 31 1.0571 31 2.23877 4.79058 
19000 27 0.922028 27 2.26428 4.85981 
20000 33 1.33119 33 2.4985 5.71675 
21000 33 1.1387 33 2.5061 5.75352 
22000 30 1.227 30 2.50065 5.73255 
23000 33 1.28401 33 2.50053 5.72939 
24000 33 1.25076 33 2.50373 5.73858 
25000 29 1.1524 29 2.51145 5.76041 
26000 33 1.09426 33 2.50508 5.75144 
27000 29 1.12586 29 2.50497 5.74835 
28000 31 1.18395 31 2.50425 5.74346 
29000 29 1.21782 29 2.4997 5.73017 
30000 31 1.13364 31 2.5023 5.74605 
31000 29 1.22355 29 2.50044 5.73054 
32000 30 1.27955 30 2.50309 5.73312 
33000 27 1.14987 27 2.51461 5.76788 
34000 33 1.07601 33 2.51718 5.78081 
35000 30 1.16094 30 2.50871 5.75409 
36000 33 1.18602 33 2.51149 5.75783 
37000 30 1.15089 30 2.51193 5.76587 
38000 28 1.11128 28 2.51408 5.76989 
39000 30 1.13801 30 2.51507 5.77104 
40000 28 1.02562 28 2.51767 5.78569 
41000 29 1.0379 29 2.51685 5.78196 
42000 28 1.16939 28 2.51335 5.76587 
43000 30 1.09327 30 2.5136 5.77277 
44000 24 1.07505 24 2.51867 5.78477 
45000 33 1.2019 33 2.50439 5.74346 
46000 28 1.05307 28 2.52323 5.79604 
47000 27 1.14483 27 2.5168 5.77184 
48000 30 1.20839 30 2.51295 5.75984 
49000 26 1.1682 26 2.51072 5.76041 
50000 27 1.15857 27 2.50914 5.7561 
51000 25 0.97182 25 2.52824 5.81063 
52000 27 1.1744 27 2.51661 5.7719 
53000 36 1.22943 36 2.50715 5.74828 
54000 27 1.13259 27 2.51084 5.76271 
55000 31 1.22109 31 2.50183 5.73966 
56000 33 1.1975 33 2.50033 5.73628 
57000 30 1.14651 30 2.51235 5.7653 
58000 33 1.21925 33 2.50539 5.74375 
59000 28 1.08833 28 2.51295 5.76932 
60000 30 1.1641 30 2.51062 5.76099 
61000 30 1.15662 30 2.51366 5.76788 
62000 26 1.15288 26 2.51196 5.76063 
63000 27 1.16223 27 2.50616 5.75065 
64000 32 1.23847 32 2.505 5.74145 
65000 30 1.12643 30 2.51345 5.76868 
66000 37 1.09682 37 2.51266 5.77277 
67000 33 1.10613 33 2.51427 5.77363 
68000 33 1.05451 33 2.51881 5.78914 
69000 29 0.990952 29 2.52683 5.81006 
70000 33 1.08718 33 2.51469 5.77557 
71000 33 1.18836 33 2.50247 5.74519 
72000 31 1.27228 31 2.50085 5.73341 
73000 33 1.06809 33 2.5059 5.7607 
74000 37 1.33893 37 2.49164 5.70756 
75000 33 1.2869 33 2.49832 5.72586 
76000 31 1.1264 31 2.51592 5.77277 
77000 33 1.13661 33 2.50855 5.75898 
78000 33 1.20468 33 2.5025 5.73973 
79000 31 1.0331 31 2.5142 5.77909 
80000 32 1.31822 32 2.49933 5.72508 
81000 35 1.25579 35 2.50206 5.7337 
82000 33 1.21626 33 2.50711 5.75007 
83000 33 1.31172 33 2.49756 5.71962 
84000 34 1.22582 34 2.50555 5.73944 
85000 33 1.31144 33 2.4988 5.7202 
86000 29 1.36686 29 2.49334 5.70526 
87000 26 1.30481 26 2.49627 5.71589 
88000 30 1.21552 30 2.50884 5.74691 
89000 31 1.24876 31 2.50378 5.73944 
90000 25 1.21506 25 2.508 5.75151 
91000 27 1.22666 27 2.50608 5.74548 
92000 25 1.04632 25 2.51392 5.77392 
93000 27 1.12152 27 2.50645 5.75237 
94000 30 1.2225 30 2.50219 5.73973 
95000 29 1.24362 29 2.50556 5.73944 
96000 29 1.26854 29 2.49689 5.71839 
97000 29 1.22263 29 2.50796 5.74864 
98000 27 1.18481 27 2.5049 5.74289 
99000 30 1.23145 30 2.50471 5.74145 
100000 34 1.25418 34 2.5046 5.73801 
