# Avida tasks data
# Sun Apr 27 20:51:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Not
#  5: Nand
#  6: AndNot
#  7: And
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 9 0 0 0 0 0 0 
4000 0 0 33 0 0 0 0 0 0 
5000 0 0 1201 37 0 0 0 0 0 
6000 0 0 983 69 0 0 0 0 0 
7000 0 0 1254 630 0 0 0 17 0 
8000 0 0 1328 583 0 0 0 0 0 
9000 0 0 1216 562 0 0 0 560 0 
10000 0 0 1035 487 0 0 0 667 0 
11000 0 0 998 1229 0 0 0 649 0 
12000 0 0 1158 1061 0 0 0 579 0 
13000 0 0 1191 1181 0 0 0 636 0 
14000 0 0 1160 1274 0 0 0 771 0 
15000 0 0 1105 968 0 0 0 595 0 
16000 0 0 904 1248 0 31 0 606 0 
17000 0 0 867 1227 0 658 0 1045 0 
18000 0 0 747 1290 3 956 0 1061 0 
19000 0 0 892 1517 0 1057 0 1171 0 
20000 0 0 956 1504 0 883 0 1054 0 
21000 0 0 1215 1471 0 909 0 1079 0 
22000 0 0 1148 1326 0 870 0 1238 0 
23000 0 0 991 1188 0 909 0 1146 0 
24000 0 0 1101 1100 0 1008 0 1412 0 
25000 0 0 980 694 1 1354 0 1702 0 
26000 0 0 955 872 2 1448 0 2043 0 
27000 0 0 1121 1414 1279 1494 0 1837 0 
28000 0 520 1079 1357 1641 1354 0 2153 0 
29000 0 772 1058 1224 1606 1213 0 1864 0 
30000 0 654 1019 1158 1405 1434 0 1901 0 
31000 0 708 1050 1414 1364 1298 0 1937 0 
32000 0 1286 1187 1320 1421 1437 0 2067 0 
33000 495 1400 1452 1454 1413 1582 0 1820 0 
34000 490 1271 1193 1496 1392 1507 0 1671 0 
35000 911 1329 1246 1691 1430 1514 0 1698 0 
36000 969 1306 986 1623 1405 1403 0 1928 0 
37000 1028 1435 1012 1291 1488 1307 0 2269 0 
38000 1080 1407 1118 1420 1350 1356 0 2069 0 
39000 1096 1575 983 1689 1353 1274 0 2089 0 
40000 1014 1366 1629 1957 1483 1324 0 1977 0 
41000 1084 1320 1702 1691 1317 1293 0 1968 0 
42000 1027 1430 1265 1893 1322 1468 0 1911 0 
43000 1142 1448 1412 1374 1392 1432 0 2068 0 
44000 1055 1384 1240 1468 1350 1390 0 2280 0 
45000 1123 1342 1189 1428 1473 1341 0 2134 0 
46000 1278 1505 1025 1442 1359 1565 0 2537 0 
47000 1179 1464 1285 1389 1377 1334 0 2141 0 
48000 1311 1509 1213 1206 1447 1421 0 1963 0 
49000 1336 1423 1107 1548 1334 1450 0 1676 0 
50000 1395 1516 1230 1448 1407 1474 0 2014 0 
51000 1455 1504 1137 1446 1637 1493 0 1770 0 
52000 1451 1532 1365 1221 1453 1279 0 1604 0 
53000 1431 1489 1162 1133 1251 1201 0 1663 0 
54000 1400 1391 1581 626 1366 1264 0 1574 0 
55000 1233 1361 1243 510 1522 1258 0 1628 0 
56000 1280 1393 972 246 1336 1161 0 1637 0 
57000 1226 1404 831 443 1260 1271 0 1586 0 
58000 1232 1399 1246 498 1401 1301 0 1555 0 
59000 1206 1427 1094 175 1252 1201 0 1473 0 
60000 1131 1395 894 254 1174 1418 0 1820 0 
61000 1200 1295 1187 601 1327 1569 0 1710 0 
62000 1109 1403 1052 601 1287 1343 0 1729 0 
63000 1185 1374 1018 543 1293 1306 0 1577 0 
64000 1218 1410 1041 764 1222 1101 0 1755 0 
65000 1417 1638 1562 540 1215 1139 0 1776 0 
66000 1348 1456 1040 587 1113 1267 0 2025 0 
67000 1400 1539 598 415 1317 1238 0 1792 0 
68000 1270 1569 1001 694 1209 1156 0 1633 0 
69000 1426 1395 1113 719 1154 1216 0 1616 0 
70000 1317 1639 730 717 1116 1123 0 1866 0 
71000 1151 1670 887 1004 1259 1306 0 1925 0 
72000 1211 1446 962 534 1268 1188 0 1543 0 
73000 1504 1452 1020 719 1108 1275 0 1903 0 
74000 1316 1434 964 817 1161 1165 0 1702 0 
75000 1308 1397 686 899 1219 1310 0 1696 0 
76000 1243 1447 519 508 1187 1223 0 1964 0 
77000 1309 1695 691 711 1109 1222 0 1538 0 
78000 1278 1503 459 487 1075 1133 0 1667 0 
79000 1359 1568 513 433 1100 1245 0 1909 0 
80000 1487 1416 677 769 1066 1266 0 1705 0 
81000 1342 1340 782 800 1208 1263 0 1986 0 
82000 1244 1447 700 657 1077 1253 0 1803 0 
83000 1106 1442 531 217 1073 1273 0 1792 0 
84000 1239 1606 385 341 1231 1057 0 1786 0 
85000 1343 1486 321 338 1198 1121 0 1659 0 
86000 1162 1670 356 291 1174 1068 0 1628 0 
87000 1345 1469 484 572 1273 1049 0 1416 0 
88000 1228 1362 220 561 1346 1114 0 1558 0 
89000 1424 1492 264 136 1342 1094 0 1596 0 
90000 1399 1701 283 254 1164 986 0 1320 0 
91000 1365 1667 397 347 1117 791 0 1187 0 
92000 1378 1370 237 179 1021 586 0 1141 0 
93000 1067 1327 141 315 1101 316 0 1247 0 
94000 1217 1312 389 258 947 369 0 1230 0 
95000 1122 1560 541 190 954 411 0 907 0 
96000 1197 1345 373 37 1003 281 0 855 0 
97000 1318 1304 372 29 948 418 0 1120 0 
98000 1150 1226 247 15 897 332 0 777 0 
99000 1217 1286 393 101 970 157 0 637 0 
100000 1280 1194 448 8 999 235 0 492 0 
