# Sun Apr 27 20:51:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00814189 2 0 0.000680581 
4000 2 0.025171 2 0 0.00249527 
5000 3 0.466552 3 0 0.0936106 
6000 3 0.42836 3 0 0.0795463 
7000 4 0.73552 4 0 0.143743 
8000 3 0.724168 3 0 0.14451 
9000 4 0.934465 4 0 0.1768 
10000 4 0.898289 4 0 0.165532 
11000 6 1.0934 6 0.000529381 0.2175 
12000 5 1.07438 5 0.00181474 0.211569 
13000 5 1.13123 5 0.0156545 0.227482 
14000 5 1.18593 5 0.015879 0.242344 
15000 5 1.04612 5 0.00710775 0.201739 
16000 7 1.08329 7 0.0195841 0.210888 
17000 8 1.41461 8 0.0269187 0.287108 
18000 10 1.52362 10 0.0288113 0.306791 
19000 8 1.61836 8 0.0662382 0.350624 
20000 9 1.54873 9 0.0672654 0.332476 
21000 9 1.61396 9 0.0722117 0.353422 
22000 9 1.59662 9 0.0626391 0.346491 
23000 9 1.525 9 0.049758 0.320175 
24000 10 1.64123 10 0.0555009 0.349414 
25000 11 1.56488 11 0.076673 0.357732 
26000 11 1.63118 11 0.0914178 0.402268 
27000 12 2.15977 12 0.117232 0.540265 
28000 17 2.46875 17 0.170322 0.612825 
29000 17 2.52084 17 0.135614 0.585028 
30000 17 2.43261 17 0.126886 0.57252 
31000 18 2.50252 18 0.127698 0.587644 
32000 20 2.71311 20 0.148063 0.659206 
33000 21 2.96158 21 0.174875 0.727108 
34000 19 2.87013 19 0.145327 0.682042 
35000 23 3.01191 23 0.187992 0.742514 
36000 21 2.99242 21 0.191691 0.72741 
37000 20 2.99387 20 0.186793 0.743289 
38000 23 3.07622 23 0.170847 0.741077 
39000 22 3.13666 22 0.16501 0.760605 
40000 23 3.25554 23 0.234346 0.812854 
41000 25 3.16963 25 0.22438 0.784499 
42000 25 3.19845 25 0.202782 0.780038 
43000 23 3.22326 23 0.215361 0.776408 
44000 25 3.13281 25 0.214522 0.768829 
45000 23 3.08118 23 0.211654 0.758469 
46000 25 3.17875 25 0.252407 0.809905 
47000 23 3.15286 23 0.212755 0.768922 
48000 22 3.08576 22 0.215475 0.761494 
49000 22 3.07147 22 0.199295 0.746616 
50000 22 3.12352 22 0.228889 0.792801 
51000 26 3.117 26 0.258199 0.789565 
52000 25 3.11335 25 0.219921 0.74896 
53000 24 2.97401 24 0.201641 0.705482 
54000 23 2.88759 23 0.204521 0.695856 
55000 23 2.8169 23 0.191278 0.662054 
56000 24 2.6477 24 0.170732 0.606805 
57000 24 2.60952 24 0.176714 0.606503 
58000 25 2.70227 25 0.217978 0.652703 
59000 22 2.57893 22 0.161744 0.591909 
60000 26 2.56708 26 0.18736 0.611418 
61000 25 2.71035 25 0.230118 0.672136 
62000 27 2.69703 27 0.21234 0.644634 
63000 26 2.68637 26 0.195848 0.627297 
64000 29 2.7038 29 0.21223 0.643554 
65000 28 2.71866 28 0.237798 0.702231 
66000 28 2.67199 28 0.237283 0.668129 
67000 26 2.55486 26 0.210234 0.627571 
68000 23 2.605 23 0.220121 0.645142 
69000 25 2.60409 25 0.229741 0.653282 
70000 23 2.63572 23 0.222419 0.643327 
71000 26 2.76573 26 0.253468 0.695803 
72000 26 2.66691 26 0.189822 0.616408 
73000 22 2.70974 22 0.239817 0.679093 
74000 26 2.73951 26 0.217203 0.647183 
75000 26 2.63962 26 0.225373 0.643905 
76000 23 2.56132 23 0.203397 0.611796 
77000 28 2.5811 28 0.212206 0.625709 
78000 24 2.41888 24 0.188665 0.57482 
79000 22 2.51152 22 0.214745 0.614518 
80000 24 2.54515 24 0.22324 0.634102 
81000 23 2.66091 23 0.238136 0.659433 
82000 25 2.60234 25 0.204157 0.618601 
83000 21 2.365 21 0.181746 0.562117 
84000 22 2.3225 22 0.212854 0.578072 
85000 23 2.24025 23 0.207162 0.564537 
86000 22 2.24671 22 0.199108 0.555732 
87000 26 2.35151 26 0.211855 0.575274 
88000 22 2.24183 22 0.203632 0.558715 
89000 25 2.2199 25 0.199036 0.555614 
90000 26 2.10327 26 0.197441 0.537391 
91000 28 2.09456 28 0.196858 0.519546 
92000 21 1.85623 21 0.162716 0.447032 
93000 26 1.723 26 0.159229 0.416938 
94000 26 1.86105 26 0.159995 0.432665 
95000 25 1.74044 25 0.165044 0.429868 
96000 22 1.68607 22 0.135325 0.384953 
97000 20 1.786 20 0.150624 0.41656 
98000 21 1.60661 21 0.109383 0.351153 
99000 24 1.62573 24 0.12312 0.36 
100000 20 1.54958 20 0.115205 0.35206 
