# Sat Jul 12 04:30:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.0209119 2 0 0.00201092 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0209119 2 0 0.00201092 
16000 2 0.0941944 2 0 0.0120655 
17000 2 0.0259482 2 0 0.00258546 
18000 2 0.0183127 2 0 0.00172414 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0156349 2 0 0.00143637 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0156349 2 0 0.00143637 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0234561 2 0 0.00229819 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0209119 2 0 0.00201092 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.146858 2 0 0.020971 
47000 2 0.0100164 2 0 0.000861821 
48000 2 0.0128781 2 0 0.0011491 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.0307983 2 0 0.00316001 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0354964 2 0 0.00373456 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 3 0.0108078 3 0 0.000861821 
58000 2 0.0331647 2 0 0.00344729 
59000 3 0.0194285 3 0 0.00172364 
60000 2 0.028401 2 0 0.00287356 
61000 3 0.0272494 3 0 0.00258546 
62000 1 0 1 0 0 
63000 2 0.0259482 2 0 0.00258546 
64000 2 0.0234561 2 0 0.00229819 
65000 2 0.040066 2 0 0.00430911 
66000 3 0.00758837 3 0 0.000574548 
67000 2 0.00701383 2 0 0.000574548 
68000 2 0.0552622 2 0 0.00632002 
69000 2 0.0234561 2 0 0.00229819 
70000 2 0.0259482 2 0 0.00258546 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0635035 2 0 0.00746912 
74000 2 0.0183081 2 0 0.00172364 
75000 2 0.0307983 2 0 0.00316001 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 2 0.0234561 2 0 0.00229819 
79000 2 0.0259482 2 0 0.00258546 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0552622 2 0 0.00632002 
84000 1 0 1 0 0 
85000 2 0.0070156 2 0 0.000574713 
86000 2 0.0128781 2 0 0.0011491 
87000 1 0 1 0 0 
88000 2 0.0183081 2 0 0.00172364 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0128813 2 0 0.00114943 
92000 1 0 1 0 0 
93000 2 0.00701383 2 0 0.000574548 
94000 1 0 1 0 0 
95000 2 0.0445242 2 0 0.00488365 
96000 2 0.0635035 2 0 0.00746912 
97000 3 0.0518406 3 0 0.00517093 
98000 2 0.0209119 2 0 0.00201092 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
