# Wed Apr  9 20:38:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.21358 2 0 0.0338983 
7000 2 0.522952 2 0 0.117782 
8000 2 0.589228 2 0 0.141913 
9000 2 0.645331 2 0 0.164655 
10000 3 0.516366 3 0 0.11376 
11000 3 0.659209 3 0.00373456 0.163459 
12000 2 0.685961 2 0 0.182706 
13000 2 0.599574 2 0 0.145935 
14000 2 0.690903 2 0 0.185004 
15000 4 1.30059 4 0.00804367 0.342718 
16000 4 1.45306 4 0.0353448 0.405172 
17000 4 1.41613 4 0.0235564 0.390692 
18000 4 1.39807 4 0.0307383 0.378052 
19000 4 1.32295 4 0.00689457 0.356794 
20000 4 1.27976 4 0.000287274 0.348463 
21000 4 1.34 4 0.00201092 0.374318 
22000 4 1.30411 4 0.00143637 0.357943 
23000 4 1.26933 4 0.00344729 0.340419 
24000 4 1.40728 4 0.00775639 0.40362 
25000 4 1.439 4 0.000574548 0.443551 
26000 4 1.49117 4 0.0117782 0.451307 
27000 4 1.35454 4 0.00172414 0.383333 
28000 4 1.44321 4 0.00488365 0.432922 
29000 4 1.32271 4 0.00229819 0.363689 
30000 4 1.37055 4 0.00316001 0.389543 
31000 3 1.35629 3 0 0.392529 
32000 4 1.40223 4 0.0103419 0.396725 
33000 3 1.31637 3 0 0.36771 
34000 3 1.34817 3 0 0.386096 
35000 4 1.36917 4 0.0011491 0.394714 
36000 3 1.38144 3 0 0.40678 
37000 4 1.333 4 0.00603275 0.361965 
38000 4 1.33266 4 0.000861821 0.373169 
39000 4 1.43798 4 0.00402183 0.432347 
40000 4 1.37826 4 0.00632002 0.38667 
41000 4 1.40862 4 0.00804367 0.402183 
42000 4 1.40466 4 0.00459638 0.405918 
43000 3 1.35748 3 0 0.392129 
44000 4 1.25721 4 0.000574548 0.33611 
45000 3 1.26569 3 0 0.340707 
46000 3 1.19274 3 0 0.308245 
47000 4 1.30462 4 0.000287274 0.359667 
48000 3 1.26525 3 0 0.340419 
49000 3 1.34757 3 0 0.38592 
50000 3 1.38924 3 0 0.413674 
51000 3 1.33015 3 0 0.375467 
52000 4 1.34857 4 0.00143637 0.380638 
53000 3 1.34272 3 0 0.382759 
54000 4 1.45536 4 0.0100546 0.427176 
55000 4 1.43037 4 0.0189601 0.401034 
56000 3 1.42516 3 0 0.436943 
57000 4 1.51648 4 0.00948003 0.474289 
58000 4 1.4223 4 0.00143637 0.428612 
59000 4 1.36737 4 0.000287274 0.399023 
60000 4 1.33174 4 0.0106291 0.355358 
61000 4 1.42092 4 0.0054582 0.414249 
62000 4 1.52678 4 0.0112037 0.480034 
63000 3 1.42351 3 0 0.435794 
64000 4 1.40519 4 0.00746912 0.40362 
65000 4 1.40657 4 0.000574548 0.426314 
66000 4 1.50764 4 0.0120655 0.464234 
67000 4 1.52469 4 0.0316001 0.450445 
68000 4 1.46702 4 0.00316001 0.456191 
69000 4 1.43376 4 0.00948003 0.415398 
70000 3 1.313 3 0 0.3657 
71000 4 1.36516 4 0.0011491 0.391267 
72000 4 1.42688 4 0.0054582 0.419707 
73000 4 1.39572 4 0.00430911 0.401609 
74000 3 1.34448 3 0 0.383798 
75000 4 1.37424 4 0.00344729 0.390405 
76000 3 1.43024 3 0 0.440678 
77000 4 1.43712 4 0.00287274 0.432634 
78000 4 1.45717 4 0.00833094 0.432922 
79000 4 1.59906 4 0.0316001 0.507325 
80000 4 1.54361 4 0.0278656 0.467682 
81000 4 1.63517 4 0.0706693 0.532606 
