# Avida tasks data
# Wed Apr  9 20:38:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 118 0 
7000 410 0 
8000 494 0 
9000 573 0 
10000 394 2 
11000 556 13 
12000 636 0 
13000 508 0 
14000 644 0 
15000 620 573 
16000 690 720 
17000 735 625 
18000 660 656 
19000 556 686 
20000 531 682 
21000 617 686 
22000 544 702 
23000 454 731 
24000 618 787 
25000 747 797 
26000 873 698 
27000 641 693 
28000 832 675 
29000 654 612 
30000 728 628 
31000 749 617 
32000 779 602 
33000 659 621 
34000 688 656 
35000 739 635 
36000 722 694 
37000 610 650 
38000 648 651 
39000 665 840 
40000 646 700 
41000 650 750 
42000 702 711 
43000 719 646 
44000 507 663 
45000 566 620 
46000 444 629 
47000 629 623 
48000 569 616 
49000 644 699 
50000 790 650 
51000 641 666 
52000 641 684 
53000 669 663 
54000 760 727 
55000 738 658 
56000 738 783 
57000 763 888 
58000 805 687 
59000 783 606 
60000 608 629 
61000 733 709 
62000 927 744 
63000 784 733 
64000 798 607 
65000 868 616 
66000 914 702 
67000 875 693 
68000 877 711 
69000 779 667 
70000 641 632 
71000 679 683 
72000 796 665 
73000 738 660 
74000 667 669 
75000 708 651 
76000 745 789 
77000 727 779 
78000 809 698 
79000 1026 740 
80000 929 699 
81000 1171 683 
82000 1104 708 
83000 887 855 
84000 882 888 
85000 1154 686 
86000 925 782 
87000 1196 758 
88000 748 673 
89000 818 671 
90000 938 644 
91000 951 695 
92000 932 640 
93000 1096 767 
94000 972 790 
95000 1057 814 
96000 1091 854 
97000 865 695 
98000 924 604 
99000 857 668 
100000 769 779 
101000 1158 1195 
102000 1481 1159 
103000 1586 1262 
104000 1972 1119 
105000 2190 1184 
106000 2452 1025 
107000 2288 1193 
108000 2372 1109 
109000 2150 1331 
110000 2181 1300 
111000 2257 1224 
112000 2431 1050 
113000 2437 1044 
114000 2432 1049 
115000 2484 997 
116000 2353 1128 
117000 2379 1102 
118000 2290 1191 
119000 2122 1359 
120000 1984 1497 
121000 2235 1246 
122000 2405 1076 
123000 2333 1148 
124000 2375 1106 
125000 2329 1152 
126000 2294 1187 
127000 2305 1176 
128000 2497 984 
129000 2456 1025 
130000 2467 1014 
131000 2404 1077 
132000 2413 1068 
133000 2274 1207 
134000 2279 1202 
135000 2142 1339 
136000 2338 1143 
137000 2329 1152 
138000 2116 1365 
139000 2322 1159 
140000 2363 1118 
141000 2438 1043 
142000 2353 1128 
143000 2377 1104 
144000 2343 1138 
145000 2412 1069 
146000 2321 1160 
147000 2415 1066 
148000 2360 1121 
149000 2235 1246 
150000 2366 1115 
151000 2507 974 
152000 2442 1039 
153000 2488 993 
154000 2324 1157 
155000 2364 1117 
156000 2386 1095 
157000 2483 998 
158000 2227 1254 
159000 2517 964 
160000 2261 1220 
161000 2311 1170 
162000 2336 1145 
163000 2502 979 
164000 2203 1278 
165000 2339 1142 
166000 2152 1329 
167000 2314 1167 
168000 2297 1184 
169000 2312 1169 
170000 2362 1119 
171000 2459 1022 
172000 2248 1233 
173000 2323 1158 
174000 2574 907 
175000 2367 1114 
176000 2332 1149 
177000 2287 1194 
178000 2283 1198 
179000 2184 1297 
180000 2312 1169 
181000 2269 1212 
182000 2440 1041 
183000 2201 1280 
184000 2212 1269 
185000 2403 1078 
186000 2614 867 
187000 2568 913 
188000 2523 958 
189000 2385 1096 
190000 2248 1233 
191000 2435 1046 
192000 2403 1078 
193000 2483 998 
194000 2314 1167 
195000 2312 1169 
196000 2312 1169 
197000 2173 1308 
198000 2213 1268 
199000 2388 1093 
200000 2472 1009 
