# Sat Oct 25 03:28:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.0234561 2 0 0.00229819 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 3 0.0170338 3 0 0.00143678 
16000 2 0.0614836 2 0 0.00718391 
17000 3 0.0257543 3 0 0.00229819 
18000 2 0.185042 2 0 0.0281528 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.088117 3 0 0.00976731 
23000 1 0 1 0 0 
24000 2 0.0905226 2 0 0.011491 
25000 2 0.067525 2 0 0.00804367 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.0423081 2 0 0.00459638 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0100164 2 0 0.000861821 
34000 4 0.0666642 4 0 0.0066073 
35000 2 0.0552622 2 0 0.00632002 
36000 2 0.0488843 2 0 0.0054582 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.028401 2 0 0.00287356 
43000 1 0 1 0 0 
44000 2 0.0283941 2 0 0.00287274 
45000 1 0 1 0 0 
46000 2 0.0445242 2 0 0.00488365 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0331647 2 0 0.00344729 
50000 1 0 1 0 0 
51000 2 0.0354964 2 0 0.00373456 
52000 2 0.0283941 2 0 0.00287274 
53000 2 0.0675411 2 0 0.00804598 
54000 3 0.118749 3 0 0.0137891 
55000 3 0.027924 3 0 0.00258546 
56000 2 0.0488843 2 0 0.0054582 
57000 2 0.0753929 2 0 0.00919276 
58000 2 0.0307983 2 0 0.00316001 
59000 1 0 1 0 0 
60000 2 0.0331647 2 0 0.00344729 
61000 3 0.0493181 3 0 0.00517093 
62000 2 0.0100164 2 0 0.000861821 
63000 2 0.0259482 2 0 0.00258546 
64000 3 0.102421 3 0 0.0123528 
65000 2 0.0467158 2 0 0.00517093 
66000 2 0.0734466 2 0 0.00890549 
67000 2 0.0423081 2 0 0.00459638 
68000 2 0.00701383 2 0 0.000574548 
69000 2 0.0128781 2 0 0.0011491 
70000 2 0.0849356 2 0 0.0106291 
71000 2 0.135561 2 0 0.0189601 
72000 2 0.0100164 2 0 0.000861821 
73000 2 0.00701383 2 0 0.000574548 
74000 2 0.0259482 2 0 0.00258546 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0100164 2 0 0.000861821 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0510307 2 0 0.00574548 
84000 2 0.0307983 2 0 0.00316001 
85000 2 0.0886711 2 0 0.0112037 
86000 2 0.040066 2 0 0.00430911 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0128813 2 0 0.00114943 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 3 0.036612 3 0 0.00344729 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0531564 2 0 0.00603275 
96000 1 0 1 0 0 
97000 3 0.0490986 3 0 0.00488365 
98000 2 0.0156349 2 0 0.00143637 
99000 3 0.0558935 3 0 0.00603275 
100000 3 0.0272494 3 0 0.00258546 
