0 0 0 0 0 0 0 0 0 11 15 15 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 11 11 11 11 7 15 15 0 15 0 15 0 15 0 15 15 15 0 0 15 0 0 14 0 15 0 0 7 7 15 15 0 0 0 15 14 15 15 15 14 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 8 0 15 0 15 0 9 0 0 11 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 15 15 15 15 15 0 0 15 0 0 15 15 0 0 0 0 0 0 11 11 0 0 11 11 0 7 7 0 3 15 11 15 8 8 0 9 0 15 7 0 15 0 15 15 0 15 15 7 7 15 15 15 0 0 0 14 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 15 15 0 0 9 9 0 15 15 15 0 0 0 0 0 
15 11 15 15 15 15 0 0 0 11 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 3 15 0 7 0 15 15 0 9 0 0 0 0 15 15 0 15 0 15 0 15 0 8 7 0 0 15 15 15 15 15 0 0 15 15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 0 15 15 15 0 11 15 15 0 0 0 0 0 15 15 0 0 15 0 0 0 11 0 0 0 0 0 0 0 15 15 9 9 0 15 0 0 15 15 0 15 0 15 15 0 0 0 0 15 0 15 0 8 0 0 15 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 9 14 15 15 15 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 0 15 15 0 1 15 0 15 14 0 0 0 0 0 14 15 0 0 0 0 0 0 3 3 0 0 10 0 10 15 0 0 15 15 0 15 0 15 8 8 15 15 15 0 0 0 0 15 0 15 0 0 0 0 0 0 15 15 0 0 15 15 15 15 0 0 1 0 0 0 0 0 15 0 15 0 0 0 0 0 9 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
15 9 15 7 0 15 0 0 1 15 15 15 15 14 0 0 15 15 0 0 15 0 0 0 0 3 3 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 0 8 8 15 15 0 0 0 0 0 15 0 0 0 15 0 15 15 15 7 14 0 0 15 15 0 0 1 15 15 15 11 0 0 0 15 7 15 15 0 0 0 0 9 8 0 15 15 0 0 0 0 0 0 0 0 0 0 
11 15 15 15 0 15 0 15 15 0 15 0 0 0 0 0 9 0 0 15 0 15 0 0 0 0 3 0 0 0 0 0 0 0 15 15 15 3 0 15 15 15 15 10 0 0 0 15 11 0 15 0 15 15 0 15 0 0 0 0 7 14 11 9 0 15 15 8 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 9 15 15 15 15 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 7 0 15 0 15 0 0 0 0 15 15 15 15 15 0 15 0 15 0 10 0 0 0 11 0 0 0 15 0 0 0 0 0 0 0 15 0 11 11 15 15 15 15 8 0 15 15 15 15 15 0 15 15 0 0 0 0 0 15 15 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 15 0 15 15 14 0 0 0 0 9 0 0 0 0 0 15 0 0 0 0 0 0 15 15 0 15 0 0 0 0 15 0 15 0 7 0 8 10 10 10 0 0 0 0 0 15 15 0 0 0 0 0 0 15 14 14 11 15 0 0 9 0 15 15 15 15 15 0 15 0 0 15 15 9 0 0 0 8 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 15 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 15 0 0 15 14 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 7 7 15 15 0 10 10 2 0 0 0 0 15 15 0 0 0 0 0 0 14 0 15 15 15 0 15 15 9 15 0 15 15 8 0 15 15 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 8 8 15 0 0 0 0 0 15 0 0 15 14 0 0 8 15 0 15 0 0 0 15 0 0 0 7 7 15 15 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 14 8 9 0 15 15 0 15 15 15 0 15 0 15 15 0 14 0 1 15 0 0 0 15 0 0 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 
9 0 9 1 3 0 15 0 0 15 0 0 15 0 0 15 0 7 0 3 0 0 0 15 15 0 15 0 15 0 15 0 0 0 0 15 15 9 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 9 15 15 15 15 9 15 0 15 15 0 0 0 0 0 0 7 15 15 8 15 9 15 0 0 15 0 15 0 0 0 0 0 0 0 
0 9 3 3 0 0 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 15 14 15 9 7 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 9 15 0 0 15 9 15 0 0 15 15 15 0 0 7 7 15 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 
0 0 3 15 9 9 0 15 15 15 15 15 15 0 0 15 15 7 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 8 0 15 0 0 0 0 15 15 0 0 0 0 0 0 7 0 0 15 0 15 0 0 0 0 0 15 15 0 15 0 0 0 7 0 
9 9 15 15 15 0 0 0 15 15 15 15 15 0 0 15 15 7 7 0 0 0 0 0 0 0 0 0 7 15 0 0 0 0 0 9 0 15 9 9 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0 14 14 15 0 15 15 0 0 0 15 0 15 0 0 0 6 7 7 
0 9 0 15 0 15 15 0 0 15 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 0 9 15 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 3 0 14 0 0 0 0 0 9 0 15 0 0 15 0 15 15 0 0 0 0 15 15 15 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
15 15 15 0 7 15 0 15 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 0 15 0 15 0 8 8 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 9 0 0 0 3 14 4 0 0 0 0 0 0 15 15 0 15 0 15 0 15 0 0 0 0 3 15 15 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 
15 15 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 11 0 15 15 0 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 
15 15 15 0 15 15 15 0 0 0 0 0 0 0 0 14 0 14 0 0 0 0 0 15 0 7 0 15 0 0 15 15 0 0 0 0 0 0 0 15 15 15 15 0 0 7 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 9 11 0 0 11 0 8 0 0 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 
15 15 0 0 15 15 15 0 0 0 0 15 0 0 0 0 14 14 0 0 0 0 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 14 0 0 7 11 15 15 0 11 0 0 15 11 0 0 0 0 0 11 11 0 7 0 0 0 0 0 11 0 0 15 15 15 0 0 0 0 0 0 0 0 15 15 15 15 0 0 
0 15 0 15 15 0 0 15 0 0 0 15 15 0 0 14 14 0 0 0 0 15 15 0 15 0 15 15 0 15 0 0 0 0 15 0 0 0 0 15 0 0 15 0 0 9 14 0 0 0 0 0 15 0 15 15 0 0 15 15 15 0 0 14 14 11 0 11 0 0 0 15 11 0 0 0 15 0 0 0 0 15 15 15 15 0 0 0 0 0 5 0 0 0 0 15 14 0 0 0 
15 0 0 15 15 0 0 0 0 0 14 15 0 0 8 14 0 0 0 0 0 15 15 15 0 15 15 9 0 0 0 0 0 0 15 0 0 0 0 0 0 14 15 15 15 15 14 0 0 15 0 0 15 15 15 15 0 0 15 0 0 15 14 0 0 11 11 15 0 15 15 15 15 0 0 0 0 0 0 0 15 15 15 0 0 15 15 0 0 15 8 0 0 0 0 15 15 0 7 0 
0 0 0 15 0 15 0 0 0 0 0 14 14 14 8 0 0 0 0 4 14 0 0 0 15 15 0 14 14 15 0 15 0 15 0 0 0 0 3 0 0 15 14 15 15 0 9 15 15 15 0 0 0 0 15 0 0 0 0 3 15 15 15 0 9 14 15 15 0 15 0 0 0 0 15 0 0 15 0 7 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 14 15 14 0 0 0 0 4 14 14 0 14 15 15 0 0 0 0 15 15 15 15 15 0 0 0 7 14 15 15 15 15 15 9 15 15 15 0 0 9 9 0 5 0 0 0 0 7 0 15 0 15 7 14 15 0 15 15 0 0 0 15 15 11 15 0 0 0 0 0 0 15 0 15 0 0 0 15 15 0 0 0 0 15 15 0 15 0 
0 0 0 0 0 15 0 0 15 0 0 14 15 15 0 6 0 0 0 0 0 14 14 0 14 15 15 0 0 0 0 15 0 15 0 0 0 0 7 14 14 15 15 15 9 0 0 14 0 0 0 9 8 0 0 5 0 0 15 15 0 15 0 0 0 14 14 0 15 0 0 15 0 15 0 15 15 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 13 0 
0 0 0 0 0 1 0 0 15 15 0 0 0 0 5 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 14 15 0 15 7 0 14 14 15 15 15 0 14 15 15 8 8 8 7 0 5 0 0 15 0 15 15 0 15 15 15 15 0 0 0 0 0 15 15 0 0 0 15 0 3 0 0 0 0 0 15 0 0 0 0 0 0 9 9 0 0 15 0 13 13 0 
0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 14 15 14 0 0 0 15 0 0 15 0 0 0 15 0 0 0 0 15 15 15 15 15 15 0 11 0 15 0 15 5 5 0 0 15 15 15 0 15 15 0 15 15 15 15 15 15 9 0 15 9 0 0 0 0 15 15 15 8 0 0 8 0 0 0 0 0 0 0 0 0 15 0 0 0 13 0 
0 0 15 0 0 15 0 14 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 9 0 0 15 0 0 0 0 0 0 8 0 15 5 0 0 15 15 15 15 0 0 15 15 15 14 0 0 15 15 9 9 9 15 0 0 15 0 0 0 15 15 0 8 8 0 0 0 0 3 3 0 0 0 0 0 0 0 0 13 
0 0 0 0 15 15 15 15 14 0 0 0 0 0 15 15 7 15 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 9 15 0 0 0 0 0 15 15 15 0 0 5 0 0 9 15 15 14 15 15 0 15 15 15 15 15 0 15 0 0 0 0 0 14 0 15 15 7 15 15 0 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 11 15 0 0 0 0 0 15 15 0 15 0 7 7 0 0 0 0 0 15 5 15 0 0 0 0 0 0 0 0 0 9 0 15 15 15 9 15 15 0 0 7 15 0 0 0 0 0 0 0 9 15 0 15 15 15 15 15 15 0 15 15 0 0 0 9 0 0 0 0 0 14 14 15 15 15 0 15 9 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
0 0 0 0 11 0 0 11 11 0 0 0 0 15 15 15 0 1 7 7 0 0 0 9 15 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 15 15 9 9 15 0 0 0 0 0 0 0 0 0 0 0 0 15 14 15 15 15 15 15 0 0 15 0 0 15 0 0 0 0 0 14 15 14 0 15 0 0 15 0 15 0 0 0 15 0 0 0 9 0 15 15 0 0 0 0 
0 0 0 0 0 14 14 8 0 0 0 0 0 15 0 15 15 15 0 0 15 0 15 0 0 14 7 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 9 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 15 15 14 0 15 15 0 0 0 15 0 0 15 15 0 0 0 11 15 15 15 9 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 15 15 15 0 0 15 15 0 15 0 15 15 0 15 0 0 0 0 15 0 0 0 0 0 15 11 15 0 15 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 15 15 15 9 0 15 8 15 15 15 15 11 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 0 15 15 15 0 0 0 0 15 15 15 0 0 11 0 0 0 0 15 0 15 0 0 0 0 15 0 15 15 0 0 0 15 
0 1 0 0 15 0 0 0 5 0 0 0 0 0 9 0 0 0 0 0 0 0 0 11 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 0 15 15 15 0 0 0 15 0 0 8 0 15 15 15 0 15 15 
1 0 0 15 0 15 15 0 0 0 0 15 0 0 9 15 0 0 9 15 0 0 15 11 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 14 8 15 0 0 0 0 0 0 0 0 0 0 11 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 9 15 0 15 0 15 0 0 15 0 14 15 15 15 9 0 
