# Tue Mar 25 13:57:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0594176 2 0 0.00689457 
3000 2 0.057349 2 0 0.0066073 
4000 2 0.150067 2 0 0.0215517 
5000 2 0.597373 2 0 0.145073 
6000 2 0.711347 2 0 0.194772 
7000 2 0.767536 2 0 0.224074 
8000 2 0.744759 2 0 0.211721 
9000 2 0.693355 2 0 0.186153 
10000 2 0.67719 2 0 0.178684 
11000 2 0.759212 2 0 0.219477 
12000 2 0.799692 2 0 0.242816 
13000 2 0.740378 2 0 0.209423 
14000 2 0.710759 2 0 0.194484 
15000 2 0.713694 2 0 0.195921 
16000 2 0.689056 2 0 0.184142 
17000 2 0.670828 2 0 0.175812 
18000 2 0.770217 2 0 0.225575 
19000 2 0.754983 2 0 0.217179 
20000 2 0.673383 2 0 0.176961 
21000 2 0.722387 2 0 0.20023 
22000 2 0.65654 2 0 0.169492 
23000 2 0.683471 2 0 0.181557 
24000 2 0.66113 2 0 0.171502 
25000 2 0.785629 2 0 0.234415 
26000 2 0.708988 2 0 0.193623 
27000 2 0.649911 2 0 0.166619 
28000 2 0.690516 2 0 0.184823 
29000 2 0.611169 2 0 0.150531 
30000 2 0.713109 2 0 0.195633 
31000 2 0.685961 2 0 0.182706 
32000 2 0.713109 2 0 0.195633 
33000 2 0.763916 2 0 0.222063 
34000 2 0.780691 2 0 0.231543 
35000 2 0.821473 2 0 0.256535 
36000 2 0.715446 2 0 0.196783 
37000 2 0.678453 2 0 0.179259 
38000 2 0.664384 2 0 0.172939 
39000 2 0.592944 2 0 0.14335 
40000 2 0.615455 2 0 0.152255 
41000 2 0.602495 2 0 0.147084 
42000 2 0.589973 2 0 0.142201 
43000 2 0.567956 2 0 0.13387 
44000 2 0.649355 2 0 0.166379 
45000 2 0.622525 2 0 0.155128 
46000 2 0.731476 2 0 0.204826 
47000 2 0.754451 2 0 0.216892 
48000 2 0.767021 2 0 0.223786 
49000 2 0.785629 2 0 0.234415 
50000 2 0.787701 2 0 0.235632 
51000 2 0.781188 2 0 0.23183 
52000 2 0.709579 2 0 0.19391 
53000 2 0.726502 2 0 0.202299 
54000 2 0.773664 2 0 0.227521 
55000 2 0.772142 2 0 0.226659 
56000 2 0.717192 2 0 0.197644 
57000 2 0.786609 2 0 0.23499 
58000 2 0.756044 2 0 0.217754 
59000 2 0.724106 2 0 0.201092 
60000 2 0.750172 2 0 0.214594 
61000 2 0.800989 2 0 0.243608 
62000 2 0.749095 2 0 0.214019 
63000 2 0.712522 2 0 0.195346 
64000 2 0.725818 2 0 0.201953 
65000 2 0.676558 2 0 0.178397 
66000 2 0.700635 2 0 0.189601 
67000 2 0.648686 2 0 0.166092 
68000 2 0.721238 2 0 0.199655 
69000 2 0.716611 2 0 0.197357 
70000 2 0.641165 2 0 0.162884 
71000 2 0.657856 2 0 0.170066 
72000 2 0.634337 2 0 0.160011 
73000 2 0.609013 2 0 0.14967 
74000 2 0.630198 2 0 0.158288 
75000 2 0.709694 2 0 0.193966 
76000 2 0.746933 2 0 0.21287 
77000 2 0.703636 2 0 0.191037 
78000 2 0.719508 2 0 0.198793 
79000 2 0.724677 2 0 0.201379 
80000 2 0.755514 2 0 0.217466 
81000 2 0.82845 2 0 0.261132 
82000 2 0.869388 2 0 0.290517 
83000 2 0.817925 2 0 0.254237 
84000 2 0.883978 2 0 0.302212 
85000 2 0.817592 2 0 0.254023 
86000 2 0.882586 2 0 0.301063 
87000 2 0.826287 2 0 0.259695 
88000 2 0.756574 2 0 0.218041 
89000 2 0.695908 2 0 0.187356 
90000 2 0.716029 2 0 0.19707 
91000 2 0.682847 2 0 0.18127 
92000 2 0.721813 2 0 0.199943 
93000 2 0.764954 2 0 0.222637 
94000 2 0.798275 2 0 0.241954 
95000 2 0.82974 2 0 0.261994 
96000 2 0.757103 2 0 0.218328 
97000 2 0.827586 2 0 0.260557 
98000 2 0.736506 2 0 0.207412 
99000 2 0.808879 2 0 0.248492 
100000 2 0.786119 2 0 0.234703 
