0 0 0 0 1 1 1 0 16 16 16 1 1 1 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 24 0 
0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 4 0 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 24 24 0 0 24 24 24 24 
0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 24 24 0 0 24 24 0 0 24 
0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 8 24 24 24 24 24 0 24 0 8 
0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 4 20 20 0 0 0 0 0 4 0 4 4 0 0 0 0 0 0 0 0 0 8 0 24 8 8 8 0 0 24 0 8 0 0 8 
1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 4 0 0 0 0 4 0 0 0 0 4 4 0 4 4 4 0 0 16 0 0 0 0 0 4 8 24 0 0 0 24 24 0 0 0 4 0 8 8 
0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 4 0 0 0 0 0 0 4 4 0 4 4 4 0 0 0 0 0 16 0 0 0 0 24 24 8 24 8 8 0 0 0 0 0 8 0 8 8 
0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 4 0 0 0 0 0 0 20 4 4 20 4 4 4 4 4 0 0 0 0 0 0 24 24 8 24 0 8 8 8 1 0 1 0 8 8 8 8 
0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 4 4 4 4 20 0 4 4 4 4 4 4 0 0 16 16 0 0 0 0 24 0 8 24 8 8 8 8 1 1 1 8 8 8 0 
0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 4 4 0 4 4 4 4 0 4 4 4 4 4 0 0 0 0 24 24 24 24 24 24 8 8 8 8 0 0 8 1 8 8 0 
1 1 16 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 20 0 0 24 24 24 24 24 8 8 8 8 8 8 8 0 8 0 8 
0 1 1 16 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 4 4 4 4 4 0 4 4 4 4 4 0 4 4 20 0 0 0 0 24 24 8 8 8 0 8 4 8 8 24 8 1 0 0 
1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 8 0 1 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 0 24 24 0 24 0 24 8 8 0 8 8 0 8 8 0 0 0 0 
0 1 1 16 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 8 1 1 1 4 0 20 0 4 4 4 4 4 16 4 4 4 0 4 0 24 20 24 24 0 24 8 8 8 8 0 8 8 8 8 8 0 0 
