# Avida tasks data
# Fri Oct 31 06:47:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nor
#  5: Nand
#  6: AndNot
#  7: Or
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 6 0 2 0 0 0 0 0 
2000 0 1243 0 0 0 0 0 0 0 
3000 0 1542 0 0 0 0 0 0 0 
4000 0 1728 0 0 0 0 0 0 0 
5000 0 1877 0 1 0 0 0 0 0 
6000 0 1116 0 15 0 216 0 1704 0 
7000 0 2133 0 14 0 2198 0 2023 0 
8000 0 2357 0 69 0 2509 0 2416 0 
9000 0 2280 0 158 0 2527 0 2669 0 
10000 0 2343 0 182 0 2542 0 2659 0 
11000 0 2357 178 202 0 2451 0 2749 0 
12000 0 2626 525 103 4 2455 0 2625 0 
13000 0 2539 2559 52 6 2158 0 1693 0 
14000 0 2542 2799 5 59 2128 0 1553 0 
15000 0 2299 2809 15 74 2115 0 1534 0 
16000 0 2553 2857 10 80 2062 0 1400 0 
17000 0 2403 2897 6 71 2156 0 1387 0 
18000 0 2350 2950 7 81 2122 0 1419 0 
19000 0 2369 2902 9 67 2158 0 1383 0 
20000 0 2155 2876 10 64 2131 0 1390 0 
21000 0 2168 2910 20 75 2098 0 1402 0 
22000 0 2477 2904 8 66 2076 0 1465 0 
23000 0 2602 2975 52 66 2102 0 1394 0 
24000 0 2414 2859 95 108 2062 0 1417 0 
25000 0 2291 2850 99 109 2058 0 1428 0 
26000 0 2132 2907 76 86 2118 0 1436 0 
27000 0 2277 2784 111 128 1979 0 1483 0 
28000 0 2094 2808 65 91 2100 0 1420 0 
29000 0 2025 2880 91 111 2051 0 1431 0 
30000 0 2246 2860 79 92 2101 0 1415 0 
31000 0 2208 2795 58 100 2078 0 1414 0 
32000 0 2183 2791 87 98 2086 0 1431 0 
33000 0 2069 2733 129 133 2017 0 1456 0 
34000 0 2210 2887 110 127 2088 0 1384 0 
35000 0 2065 2884 76 104 2106 0 1348 0 
36000 0 2163 2877 89 92 2046 0 1438 0 
37000 0 2159 2839 921 142 2033 0 1346 0 
38000 0 2398 2812 1276 115 2090 0 1446 0 
39000 0 2379 2825 1513 96 2025 0 1420 0 
40000 0 2152 3055 539 1817 2366 0 2620 0 
41000 0 2335 3154 1034 2113 2409 17 2801 0 
42000 0 2471 2772 1294 2132 2493 408 2857 0 
43000 0 2396 2653 1410 2141 2471 590 2883 0 
44000 0 2630 2567 1476 2257 2583 687 2907 0 
45000 0 2625 2644 1372 2208 2586 583 2858 0 
46000 0 2682 2542 1176 2246 2646 724 2865 0 
47000 0 2805 2532 1254 2230 2501 744 2878 0 
48000 0 2662 2455 1319 2195 2557 789 2829 0 
49000 0 2602 2450 1289 2228 2512 822 2881 0 
50000 0 2737 2489 1450 2315 2584 862 2896 0 
51000 0 2742 2513 1332 2333 2655 837 2940 0 
52000 0 2425 2546 1289 2175 2713 925 2880 0 
53000 0 2465 2653 1361 2091 3192 1412 2872 0 
54000 0 2191 2686 1367 2084 2993 1531 2853 0 
55000 0 1893 2747 1451 1965 2973 1390 2828 0 
56000 0 2102 2847 1736 1878 2912 1508 2864 0 
57000 0 2401 2882 2590 1950 2891 2533 2904 0 
58000 0 2348 2940 2723 1933 2698 2635 2855 0 
59000 0 2438 2924 2674 1940 2688 2727 2824 0 
60000 0 2707 2996 2634 1951 2804 2787 2827 0 
61000 0 2663 2934 2524 1992 2866 2751 2781 0 
62000 0 2734 2920 2219 2019 3048 2858 2786 0 
63000 0 2510 2937 2075 1985 3046 2809 2818 0 
64000 0 2505 2953 1975 1980 2969 2805 2894 0 
65000 0 2700 2992 1856 1999 2918 2797 2892 0 
66000 0 2535 2985 1595 1993 2899 2877 2950 0 
67000 0 2658 2930 1901 2028 2894 2743 2841 0 
68000 0 2741 3046 1620 2072 2871 2808 2887 0 
69000 0 2639 3026 1869 2005 2761 2855 2804 0 
70000 0 2756 3053 1845 2131 2750 2820 2869 0 
71000 0 2866 3032 1725 2011 2912 2900 2841 0 
72000 0 2841 3049 1950 2078 2847 2835 2843 0 
