# Avida count data
# Mon Feb 17 05:21:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1448 514 0 0 0 528 528 394 2693 2046 3600 0 0 
2000 108000 3600 1215 436 0 0 0 602 602 474 2840 2024 3600 0 0 
3000 107970 3600 1124 333 0 0 0 593 592 479 2852 2044 3600 0 0 
4000 107940 3600 1023 249 0 0 0 604 602 492 2854 2041 3600 0 0 
5000 107970 3599 1063 251 0 0 0 581 581 465 2849 2029 3599 0 0 
6000 107940 3598 1093 257 0 0 0 671 671 521 2809 2001 3598 0 0 
7000 108000 3600 1095 262 0 0 0 681 681 559 2822 2016 3600 0 0 
8000 107970 3600 1142 294 0 0 0 631 630 508 2813 1999 3600 0 0 
9000 108000 3599 1106 285 0 0 0 682 683 566 2796 1989 3599 0 0 
10000 107940 3600 1223 281 0 0 0 685 683 527 2701 1993 3600 0 0 
11000 108000 3600 1200 285 0 0 0 675 675 524 2746 1952 3600 0 0 
12000 108000 3600 1242 311 0 0 0 692 692 524 2697 1996 3600 0 0 
13000 107970 3599 1317 318 0 0 0 680 680 492 2651 1979 3599 0 0 
14000 108000 3600 1195 291 0 0 0 688 688 542 2742 1971 3600 0 0 
15000 108000 3600 1162 274 0 0 0 759 759 612 2759 1996 3600 0 0 
16000 108000 3600 1203 288 0 0 0 761 761 603 2737 2001 3600 0 0 
17000 108000 3600 1162 272 0 0 0 796 796 609 2736 1982 3600 0 0 
18000 108000 3600 1105 264 0 0 0 742 742 605 2806 1983 3600 0 0 
19000 108000 3600 1160 300 0 0 0 757 757 596 2788 2017 3600 0 0 
20000 108000 3600 1179 287 0 0 0 811 811 617 2771 2041 3600 0 0 
21000 108000 3600 1028 200 0 0 0 732 732 570 2780 1982 3600 0 0 
22000 108000 3600 1158 272 0 0 0 714 714 570 2766 2025 3600 0 0 
23000 108000 3600 1186 283 0 0 0 730 730 568 2739 2016 3600 0 0 
24000 108000 3600 1152 265 0 0 0 771 771 614 2750 2014 3600 0 0 
25000 108000 3600 1172 273 0 0 0 750 750 590 2746 2042 3600 0 0 
26000 108000 3600 1141 265 0 0 0 746 746 584 2771 2018 3600 0 0 
27000 108000 3600 1170 266 0 0 0 740 740 560 2721 1985 3600 0 0 
28000 108000 3600 1211 266 0 0 0 752 752 589 2699 2027 3600 0 0 
29000 108000 3600 1259 290 0 0 0 743 743 556 2691 1975 3600 0 0 
30000 108000 3600 1246 313 0 0 0 730 730 565 2705 1989 3600 0 0 
31000 108000 3600 1188 264 0 0 0 795 795 606 2704 1983 3600 0 0 
32000 108000 3600 1197 257 0 0 0 758 758 590 2684 2006 3600 0 0 
33000 108000 3600 1063 208 0 0 0 804 804 636 2788 2032 3600 0 0 
34000 108000 3600 1116 255 0 0 0 789 789 620 2769 2010 3600 0 0 
35000 108000 3600 1145 265 0 0 0 802 802 617 2755 1996 3600 0 0 
36000 108000 3599 1069 247 0 0 0 767 768 595 2821 2002 3599 0 0 
37000 108000 3600 1151 263 0 0 0 783 783 608 2755 2013 3600 0 0 
38000 108000 3600 1114 211 0 0 0 810 810 608 2744 1996 3600 0 0 
39000 108000 3600 1142 240 0 0 0 778 778 604 2756 2017 3600 0 0 
40000 108000 3600 1182 238 0 0 0 759 759 581 2709 2060 3600 0 0 
41000 108000 3600 1199 271 0 0 0 789 789 598 2703 2034 3600 0 0 
42000 108000 3600 1179 260 0 0 0 757 757 595 2731 2020 3600 0 0 
43000 108000 3600 1172 273 0 0 0 717 717 572 2750 2015 3600 0 0 
44000 108000 3600 1177 251 0 0 0 743 743 601 2734 2027 3600 0 0 
45000 108000 3600 1167 263 0 0 0 741 741 586 2729 2056 3600 0 0 
46000 108000 3600 1219 255 0 0 0 745 745 575 2674 2051 3600 0 0 
47000 107940 3598 801 115 0 0 0 483 483 391 2779 2065 3598 0 0 
48000 108000 3600 902 98 0 0 0 489 489 392 2775 2067 3600 0 0 
49000 107970 3598 715 114 0 0 0 453 454 364 2773 2081 3598 0 0 
50000 108000 3600 771 93 0 0 0 430 430 332 2765 2093 3600 0 0 
51000 107970 3599 851 78 0 0 0 455 455 347 2718 2049 3599 0 0 
52000 107970 3597 898 67 0 0 0 460 462 356 2706 2034 3597 0 0 
53000 108000 3600 878 71 0 0 0 453 453 363 2774 2036 3600 0 0 
54000 108000 3600 876 66 0 0 0 436 436 337 2768 2046 3600 0 0 
55000 107970 3600 823 71 0 0 0 474 473 366 2816 2041 3600 0 0 
56000 107970 3599 872 60 0 0 0 445 445 355 2773 2050 3599 0 0 
57000 108000 3599 888 52 0 0 0 404 405 319 2775 2056 3599 0 0 
58000 107970 3599 925 50 0 0 0 458 458 362 2747 2044 3599 0 0 
59000 107970 3599 905 54 0 0 0 470 470 386 2754 2061 3599 0 0 
60000 108000 3600 900 54 0 0 0 483 483 386 2754 2049 3600 0 0 
61000 107970 3599 893 49 0 0 0 453 453 357 2757 2048 3599 0 0 
62000 108000 3600 857 61 0 0 0 466 466 359 2800 2036 3600 0 0 
63000 108000 3600 884 66 0 0 0 456 456 364 2771 2031 3600 0 0 
64000 108000 3599 875 65 0 0 0 454 455 354 2788 2060 3599 0 0 
65000 107970 3599 872 64 0 0 0 486 486 365 2768 2074 3599 0 0 
66000 107940 3598 904 61 0 0 0 455 455 351 2748 2063 3598 0 0 
67000 107970 3599 874 54 0 0 0 503 503 394 2767 2039 3599 0 0 
68000 108000 3600 854 57 0 0 0 473 473 379 2807 2057 3600 0 0 
69000 108000 3599 875 53 0 0 0 482 483 370 2788 2032 3599 0 0 
70000 107940 3597 877 56 0 0 0 465 466 367 2775 2035 3597 0 0 
71000 108000 3600 853 49 0 0 0 434 434 352 2799 2061 3600 0 0 
72000 107970 3600 885 49 0 0 0 509 508 400 2783 2031 3600 0 0 
73000 107970 3598 880 62 0 0 0 420 421 341 2781 2055 3598 0 0 
74000 107910 3600 893 65 0 0 0 456 453 364 2775 2048 3600 0 0 
75000 108000 3600 877 55 0 0 0 473 473 371 2784 2037 3600 0 0 
76000 108000 3600 857 48 0 0 0 461 461 362 2780 2061 3600 0 0 
77000 108000 3599 901 62 0 0 0 464 465 367 2761 2074 3599 0 0 
78000 108000 3599 883 65 0 0 0 450 451 341 2750 2070 3599 0 0 
79000 108000 3600 922 54 0 0 0 490 490 376 2710 2048 3600 0 0 
80000 107970 3598 907 58 0 0 0 480 481 375 2748 2044 3598 0 0 
81000 107970 3599 915 52 0 0 0 460 460 360 2757 2052 3599 0 0 
82000 107940 3598 874 66 0 0 0 460 460 348 2790 2043 3598 0 0 
83000 107940 3599 949 66 0 0 0 502 501 373 2717 2016 3599 0 0 
84000 107940 3597 932 72 0 0 0 466 467 363 2731 2038 3597 0 0 
85000 107940 3598 913 63 0 0 0 460 460 361 2733 2049 3598 0 0 
86000 107970 3599 902 63 0 0 0 448 448 345 2734 2067 3599 0 0 
87000 108000 3600 931 67 0 0 0 444 444 357 2741 2030 3600 0 0 
88000 107970 3599 920 67 0 0 0 457 457 344 2757 2041 3599 0 0 
89000 108000 3598 851 106 0 0 0 394 396 308 2711 2051 3598 0 0 
90000 107910 3596 972 145 0 0 0 339 340 264 2713 2023 3596 0 0 
91000 108000 3599 1053 168 0 0 0 359 360 260 2719 2006 3599 0 0 
92000 107940 3598 1131 191 0 0 0 356 356 274 2706 2046 3598 0 0 
93000 107910 3596 982 165 0 0 0 390 391 286 2722 2063 3596 0 0 
94000 107970 3596 834 92 0 0 0 367 370 278 2732 2030 3596 0 0 
95000 107910 3598 796 85 0 0 0 365 364 286 2803 2054 3598 0 0 
