# Avida tasks data
# Fri Apr  4 12:08:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 5 0 
3000 0 2 
4000 0 0 
5000 1 0 
6000 2 0 
7000 297 0 
8000 483 53 
9000 567 761 
10000 567 749 
11000 588 762 
12000 432 692 
13000 601 730 
14000 622 729 
15000 557 765 
16000 528 734 
17000 465 688 
18000 586 752 
19000 558 844 
20000 648 867 
21000 753 767 
22000 670 775 
23000 707 761 
24000 646 683 
25000 697 679 
26000 591 809 
27000 540 665 
28000 628 738 
29000 558 665 
30000 627 709 
31000 614 728 
32000 642 677 
33000 709 642 
34000 774 650 
35000 839 759 
36000 815 716 
37000 741 694 
38000 571 804 
39000 488 707 
40000 1048 889 
41000 629 865 
42000 864 871 
43000 627 782 
44000 778 658 
45000 747 725 
46000 688 661 
47000 714 581 
48000 743 625 
49000 615 610 
50000 746 557 
51000 659 630 
52000 645 565 
53000 598 698 
54000 777 650 
55000 732 644 
56000 706 567 
57000 836 628 
58000 705 591 
59000 727 550 
60000 689 586 
61000 983 578 
62000 739 532 
63000 516 559 
64000 711 568 
65000 667 564 
66000 772 601 
67000 785 581 
68000 722 485 
69000 846 556 
70000 662 592 
71000 624 572 
72000 711 512 
73000 688 513 
74000 849 524 
75000 608 522 
76000 560 475 
77000 517 511 
78000 577 524 
79000 657 513 
80000 747 551 
81000 687 530 
82000 769 508 
83000 614 485 
84000 695 519 
85000 566 522 
86000 706 483 
87000 553 525 
88000 643 473 
89000 597 458 
90000 523 479 
91000 548 453 
92000 529 478 
93000 503 505 
94000 535 425 
95000 579 568 
96000 520 662 
97000 528 598 
98000 566 658 
99000 552 675 
100000 603 716 
