# Sat Oct 25 12:15:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0384069 3 0 0.00373456 
3000 2 0.0209119 2 0 0.00201092 
4000 3 0.0567258 3 0 0.00603275 
5000 1 0 1 0 0 
6000 3 0.0993677 3 0 0.0123528 
7000 1 0 1 0 0 
8000 3 0.0468526 3 0 0.00459638 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.030468 3 0 0.00287274 
12000 2 0.0156349 2 0 0.00143637 
13000 3 0.140819 3 0 0.0172364 
14000 4 0.199411 4 0.00373456 0.0301637 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.0100164 2 0 0.000861821 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0209119 2 0 0.00201092 
23000 2 0.0128781 2 0 0.0011491 
24000 3 0.0166719 3 0 0.00143637 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0259482 2 0 0.00258546 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0905439 2 0 0.0114943 
32000 2 0.0183081 2 0 0.00172364 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 3 0.126614 3 0 0.0158001 
39000 2 0.0445242 2 0 0.00488365 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.238008 2 0 0.0390692 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0792466 2 0 0.00976731 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0234561 2 0 0.00229819 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.0100164 2 0 0.000861821 
55000 2 0.0234561 2 0 0.00229819 
56000 2 0.0354964 2 0 0.00373456 
57000 2 0.0128781 2 0 0.0011491 
58000 2 0.0307983 2 0 0.00316001 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0183081 2 0 0.00172364 
61000 1 0 1 0 0 
62000 2 0.0128781 2 0 0.0011491 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0070156 2 0 0.000574713 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
