# Avida tasks data
# Wed Apr 16 15:35:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 15 0 
8000 474 0 
9000 708 1 
10000 647 1 
11000 658 651 
12000 689 762 
13000 760 741 
14000 801 785 
15000 710 710 
16000 677 736 
17000 865 753 
18000 673 735 
19000 589 668 
20000 718 653 
21000 834 661 
22000 821 740 
23000 631 778 
24000 743 652 
25000 589 679 
26000 797 777 
27000 1036 781 
28000 792 660 
29000 774 796 
30000 865 752 
31000 684 769 
32000 749 776 
33000 703 914 
34000 563 774 
35000 516 914 
36000 724 802 
37000 705 770 
38000 760 856 
39000 881 777 
40000 846 746 
41000 836 766 
42000 703 792 
43000 590 795 
44000 696 727 
45000 845 729 
46000 849 728 
47000 851 789 
48000 627 761 
49000 556 656 
50000 703 659 
51000 637 596 
52000 544 560 
53000 540 629 
54000 544 625 
55000 677 653 
56000 717 637 
57000 618 735 
58000 569 662 
59000 627 690 
60000 613 705 
61000 581 642 
62000 568 659 
63000 710 636 
64000 677 703 
65000 744 743 
66000 627 651 
67000 598 782 
68000 660 727 
69000 675 721 
70000 688 665 
71000 567 648 
72000 556 686 
73000 539 630 
74000 664 672 
75000 573 614 
76000 564 740 
77000 602 688 
78000 727 642 
79000 589 702 
80000 772 707 
81000 738 664 
82000 738 668 
83000 780 815 
84000 611 910 
85000 449 655 
86000 632 678 
87000 599 751 
88000 691 705 
89000 610 708 
90000 589 667 
91000 576 766 
92000 582 704 
93000 671 611 
94000 667 695 
95000 635 660 
96000 659 780 
97000 723 762 
98000 547 829 
99000 569 756 
100000 529 712 
101000 809 1094 
102000 829 1569 
103000 645 1379 
104000 611 1391 
105000 573 1099 
106000 672 1048 
107000 555 914 
108000 575 851 
109000 569 830 
110000 537 786 
111000 602 889 
112000 607 810 
113000 678 775 
114000 620 743 
115000 540 856 
116000 647 812 
117000 592 744 
118000 628 772 
119000 668 759 
120000 653 754 
121000 651 745 
122000 572 775 
123000 633 773 
124000 568 762 
125000 594 816 
126000 573 743 
127000 551 714 
128000 578 821 
129000 619 896 
130000 592 742 
131000 562 740 
132000 577 743 
133000 510 790 
134000 662 644 
135000 600 699 
136000 563 833 
137000 740 779 
138000 567 824 
139000 618 790 
140000 656 756 
141000 593 794 
142000 540 702 
143000 688 809 
144000 602 739 
145000 615 757 
146000 581 791 
147000 517 807 
148000 540 809 
149000 535 806 
150000 666 762 
151000 622 822 
152000 583 730 
153000 595 779 
154000 620 785 
155000 563 821 
156000 580 796 
157000 583 757 
158000 569 670 
159000 555 789 
160000 561 756 
161000 691 767 
162000 628 758 
163000 632 782 
164000 661 849 
165000 618 826 
166000 569 742 
167000 492 883 
168000 631 779 
169000 582 778 
170000 566 777 
171000 593 718 
172000 598 815 
173000 678 824 
174000 624 754 
175000 607 747 
176000 595 792 
177000 576 778 
178000 586 757 
179000 620 908 
180000 553 717 
181000 520 803 
182000 577 717 
183000 615 782 
184000 647 718 
185000 578 762 
186000 607 732 
187000 599 784 
188000 606 789 
189000 582 815 
190000 568 779 
191000 584 782 
192000 567 914 
193000 652 950 
194000 702 903 
195000 531 784 
196000 557 754 
197000 727 724 
198000 624 830 
199000 628 795 
200000 592 827 
