# Mon Feb 24 16:54:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0307983 2 0 0.00316001 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0156349 2 0 0.00143637 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.00379425 2 0 0.000287274 
9000 3 0.355853 3 0 0.066073 
10000 2 0.388464 2 0 0.0761494 
11000 3 0.439044 3 0 0.0876185 
12000 2 0.349996 2 0 0.0657857 
13000 2 0.405895 2 0 0.0810578 
14000 2 0.545879 2 0 0.125826 
15000 3 0.612176 3 0 0.144211 
16000 3 0.660948 3 0 0.132146 
17000 3 0.73872 3 0 0.145073 
18000 4 0.692125 4 0.00143637 0.136742 
19000 3 0.710868 3 0 0.139902 
20000 3 0.452216 3 0 0.075553 
21000 3 0.548978 3 0 0.099684 
22000 3 0.38191 3 0 0.0603275 
23000 3 0.479349 3 0 0.0804367 
24000 3 0.526527 3 0 0.0910658 
25000 4 0.481922 4 0.000574548 0.0824476 
26000 3 0.704358 3 0 0.13588 
27000 3 0.525254 3 0 0.0904912 
28000 3 0.691156 3 0 0.131034 
29000 3 0.439287 3 0 0.0709566 
30000 3 0.22422 3 0 0.0321747 
31000 3 0.216242 3 0 0.0316001 
32000 3 0.217145 3 0 0.0290147 
33000 3 0.206191 3 0 0.0293019 
34000 2 0.0552622 2 0 0.00632002 
35000 2 0.154787 2 0 0.0224138 
36000 4 0.381603 4 0.000287274 0.0637748 
37000 3 0.360557 3 0 0.057742 
38000 3 0.378111 3 0 0.0646366 
39000 2 0.164045 2 0 0.024131 
40000 1 0 1 0 0 
41000 2 0.0234561 2 0 0.00229819 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 2 0.0234561 2 0 0.00229819 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.067525 2 0 0.00804367 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 3 0.0140272 3 0 0.0011491 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.294818 2 0 0.0519966 
57000 2 0.258854 2 0 0.0436656 
58000 2 0.0510307 2 0 0.00574548 
59000 1 0 1 0 0 
60000 2 0.0209119 2 0 0.00201092 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.122263 2 0 0.0166619 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.549083 2 0 0.126975 
79000 2 0.576511 2 0 0.137069 
80000 2 0.384233 2 0 0.0749785 
81000 3 0.376437 3 0 0.0721057 
82000 3 0.551524 3 0 0.123815 
83000 2 0.543464 2 0 0.124964 
84000 2 0.422617 2 0 0.0858949 
85000 2 0.5959 2 0 0.144499 
86000 2 0.342251 2 0 0.0637748 
87000 2 0.285114 2 0 0.0496984 
88000 2 0.379005 2 0 0.0735421 
89000 2 0.312602 2 0 0.0563057 
90000 2 0.353286 2 0 0.0666475 
91000 2 0.34002 2 0 0.0632002 
92000 2 0.42847 2 0 0.0876185 
93000 2 0.41967 2 0 0.085033 
94000 2 0.418684 2 0 0.0847458 
95000 2 0.504311 2 0 0.111462 
96000 2 0.490389 2 0 0.106866 
97000 2 0.570273 2 0 0.134731 
98000 2 0.588481 2 0 0.141626 
99000 3 0.601179 3 0 0.138179 
100000 6 0.7663 6 0.0284401 0.151393 
