# Avida tasks data
# Tue Mar 25 14:11:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 11 0 
6000 286 0 
7000 519 0 
8000 605 0 
9000 617 0 
10000 657 0 
11000 687 0 
12000 663 0 
13000 596 0 
14000 676 0 
15000 676 0 
16000 639 0 
17000 679 0 
18000 476 0 
19000 350 0 
20000 260 0 
21000 183 0 
22000 217 0 
23000 130 0 
24000 577 0 
25000 532 0 
26000 561 0 
27000 618 0 
28000 674 0 
29000 507 0 
30000 676 0 
31000 734 0 
32000 524 0 
33000 684 0 
34000 661 0 
35000 596 0 
36000 506 0 
37000 492 0 
38000 696 0 
39000 593 0 
40000 794 0 
41000 712 0 
42000 755 0 
43000 570 0 
44000 783 0 
45000 616 0 
46000 704 0 
47000 585 0 
48000 742 0 
49000 774 0 
50000 659 0 
51000 646 0 
52000 672 0 
53000 647 0 
54000 828 0 
55000 671 0 
56000 637 0 
57000 576 0 
58000 669 0 
59000 674 0 
60000 539 0 
61000 692 0 
62000 521 0 
63000 642 0 
64000 652 0 
65000 665 0 
66000 685 0 
67000 662 0 
68000 617 0 
69000 669 0 
70000 797 0 
71000 694 0 
72000 778 0 
73000 557 0 
74000 843 0 
75000 531 0 
76000 687 0 
77000 696 0 
78000 756 0 
79000 838 0 
80000 770 0 
81000 737 0 
82000 584 0 
83000 480 0 
84000 491 0 
85000 598 0 
86000 627 0 
87000 695 0 
88000 586 0 
89000 630 0 
90000 628 0 
91000 728 0 
92000 760 0 
93000 765 0 
94000 712 0 
95000 857 0 
96000 703 0 
97000 755 0 
98000 898 0 
99000 749 0 
100000 632 0 
