# Thu Oct 30 00:33:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.59699 6 0.182993 0.555587 
3000 16 2.631 16 1.06274 2.14976 
4000 16 2.62512 16 1.27083 2.49871 
5000 22 2.71204 22 1.32225 2.59609 
6000 20 2.33427 20 1.44589 2.80115 
7000 22 2.51654 22 1.42479 2.77791 
8000 20 2.37757 20 1.43432 2.78913 
9000 19 2.47374 19 1.43127 2.78588 
10000 26 2.37177 26 1.6306 3.20885 
11000 54 3.2387 54 2.13036 4.6544 
12000 46 2.12845 46 2.31804 5.2334 
13000 39 1.78372 39 2.41108 5.48046 
14000 39 1.42908 39 2.45461 5.61351 
15000 34 1.3382 34 2.46627 5.6454 
16000 47 2.05663 47 2.63466 6.35517 
17000 44 1.83334 44 2.66062 6.46797 
18000 46 1.65763 46 2.67616 6.53262 
19000 48 1.62009 48 2.68539 6.56322 
20000 46 1.52411 46 2.69 6.58489 
21000 39 1.47661 39 2.69759 6.60816 
22000 46 1.53979 46 2.69816 6.60891 
23000 44 1.54917 44 2.70166 6.61339 
24000 41 1.34546 41 2.71621 6.67107 
25000 41 1.35008 41 2.71402 6.66504 
26000 39 1.29271 39 2.71622 6.67011 
27000 40 1.30121 40 2.71561 6.67021 
28000 43 1.33647 43 2.71336 6.65958 
29000 45 1.30182 45 2.72053 6.68285 
30000 39 1.24399 39 2.7178 6.6773 
31000 39 1.2304 39 2.72006 6.68831 
32000 45 1.29859 45 2.71891 6.68084 
33000 35 1.38541 35 2.71442 6.66006 
34000 32 1.21806 32 2.72151 6.68899 
35000 37 1.31795 37 2.71712 6.67078 
36000 37 1.29472 37 2.71812 6.67586 
37000 39 1.34428 39 2.71536 6.6636 
38000 34 1.21711 34 2.7238 6.69664 
39000 41 1.24301 41 2.7249 6.69943 
40000 35 1.18813 35 2.72482 6.69951 
41000 43 1.21208 43 2.72579 6.7046 
42000 40 1.22158 40 2.72214 6.69445 
43000 39 1.26764 39 2.71567 6.67011 
44000 35 1.21822 35 2.72465 6.69836 
45000 36 1.24485 36 2.71927 6.67567 
46000 36 1.23399 36 2.72647 6.70029 
47000 38 1.22277 38 2.72243 6.69147 
48000 34 1.17889 34 2.72407 6.69578 
49000 36 1.20075 36 2.72943 6.7087 
50000 34 1.09232 34 2.73415 6.73456 
51000 36 1.2126 36 2.72811 6.71199 
52000 39 1.24994 39 2.73183 6.71782 
53000 37 1.33142 37 2.72533 6.6929 
54000 43 1.38048 43 2.71662 6.66619 
55000 35 1.33794 35 2.72006 6.67337 
56000 43 1.32034 43 2.72446 6.69129 
57000 35 1.27465 35 2.72604 6.69836 
58000 33 1.3063 33 2.72053 6.68305 
59000 36 1.32743 36 2.72376 6.68658 
60000 40 1.37158 40 2.72136 6.67883 
61000 38 1.42704 38 2.7205 6.67308 
62000 36 1.28997 36 2.72716 6.70411 
63000 36 1.2318 36 2.73021 6.71379 
64000 41 1.31768 41 2.72329 6.68917 
65000 36 1.2837 36 2.72614 6.6977 
66000 30 1.08931 30 2.73538 6.73621 
67000 32 1.16237 32 2.73238 6.72364 
68000 38 1.1072 38 2.73612 6.73908 
69000 37 1.14347 37 2.73084 6.72385 
70000 35 1.212 35 2.72723 6.70554 
71000 38 1.28615 38 2.72324 6.69244 
72000 36 1.15121 36 2.73389 6.73513 
73000 37 1.19023 37 2.73553 6.73362 
74000 34 1.09546 34 2.73763 6.74332 
75000 39 1.3663 39 2.72251 6.68506 
76000 36 1.28305 36 2.72406 6.69224 
77000 38 1.19342 38 2.73763 6.73887 
78000 41 1.21507 41 2.73365 6.72534 
79000 35 1.17375 35 2.73418 6.73103 
80000 41 1.21948 41 2.73234 6.72393 
81000 41 1.20803 41 2.73192 6.71925 
82000 36 1.12304 36 2.7332 6.72939 
83000 35 1.05657 35 2.74505 6.76616 
84000 31 1.12347 31 2.73973 6.74662 
85000 38 1.17685 38 2.73332 6.72508 
86000 33 1.1828 33 2.73786 6.73448 
87000 35 1.22441 35 2.73485 6.72594 
88000 37 1.16321 37 2.73817 6.73994 
89000 37 1.4775 37 2.72136 6.66964 
90000 39 1.35951 39 2.72326 6.68486 
91000 40 1.44524 40 2.71665 6.65872 
92000 36 1.28827 36 2.73083 6.70833 
93000 39 1.3131 39 2.72861 6.70468 
94000 40 1.29579 40 2.72745 6.70144 
95000 38 1.12875 38 2.74423 6.75941 
96000 36 1.12639 36 2.73113 6.7227 
97000 39 1.17809 39 2.73261 6.72278 
98000 41 1.12912 41 2.7382 6.74138 
99000 37 1.11346 37 2.73734 6.74289 
100000 42 1.15924 42 2.73203 6.72184 
