# Avida time data
# Sat Feb 22 15:51:47 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2765 168.355 104370 
2000 41.4561 454.945 104430 
3000 62.1124 760.697 104430 
4000 82.4512 1047.14 104430 
5000 102.481 1337.16 104430 
6000 122.167 1619.14 104430 
7000 141.669 1900.52 104430 
8000 161.047 2179.67 104430 
9000 180.321 2456.32 104430 
10000 199.544 2728.01 104430 
11000 218.615 3004.46 104430 
12000 237.203 3276.74 104430 
13000 255.522 3544.16 104430 
14000 273.853 3813.7 104430 
15000 292.018 4092.53 104430 
16000 309.933 4364.14 104430 
17000 327.718 4628.55 104430 
18000 345.346 4892.67 104430 
19000 363.009 5152.7 104430 
20000 380.677 5413.44 104430 
21000 398.265 5674.75 104430 
22000 415.833 5940.17 104430 
23000 433.435 6211.78 104430 
24000 450.975 6477.51 104430 
25000 468.523 6743.53 104430 
26000 486.125 7016.05 104430 
27000 503.523 7290.75 104430 
28000 520.904 7548.56 104430 
29000 538.303 7805 104430 
30000 555.514 8066.96 104370 
31000 572.64 8324.96 104430 
32000 589.855 8591.23 104430 
33000 607.066 8856.78 104430 
34000 624.265 9131.21 104430 
35000 641.271 9408.77 104430 
36000 658.143 9678.27 104430 
37000 675.046 9948.59 104430 
38000 691.942 10215.2 104430 
39000 708.672 10483.8 104400 
40000 725.28 10749.3 104430 
41000 741.949 11018.1 104430 
42000 758.606 11278.9 104430 
43000 775.291 11537.2 104430 
44000 792.055 11796.7 104400 
45000 808.826 12053.8 104430 
46000 825.608 12317.6 104430 
47000 842.226 12578.4 104430 
48000 858.747 12836.5 104430 
49000 875.255 13091.1 104430 
50000 891.799 13351.8 104430 
51000 908.338 13617.3 104430 
52000 924.833 13882 104430 
53000 941.247 14167.2 104430 
54000 957.545 14447.8 104430 
55000 973.785 14728.1 104430 
56000 990.074 15004.3 104400 
57000 1006.36 15283.9 104430 
58000 1022.69 15566.8 104430 
59000 1039.1 15876.9 104430 
60000 1055.73 16177.9 104430 
61000 1072.4 16514.6 104430 
62000 1089.03 16795.6 104430 
63000 1105.67 17075.6 104400 
64000 1122.34 17403.2 104430 
65000 1139.06 17664.7 104430 
66000 1155.71 17942.4 104430 
67000 1172.42 18188.8 104430 
68000 1189.11 18507.7 104430 
69000 1205.87 18774.5 104430 
70000 1222.58 19148.4 104430 
71000 1239.29 19423 104430 
72000 1256.07 19807.8 104430 
73000 1272.81 20201.7 104430 
74000 1289.65 20417.1 104430 
75000 1306.61 20797.7 104400 
76000 1323.64 21115.9 104430 
77000 1340.55 21331.5 104400 
78000 1357.31 21677.3 104400 
79000 1373.92 22011.9 104430 
80000 1390.48 22355.7 104430 
81000 1407.13 22695.1 104430 
82000 1423.69 23050.4 104430 
83000 1440.18 23358.4 104430 
84000 1456.65 23742.8 104430 
85000 1473.13 24039.6 104400 
86000 1489.51 24569.1 104430 
87000 1505.85 24819.7 104430 
88000 1522.11 25135.9 104430 
89000 1538.4 25290.8 104430 
90000 1554.81 25613.6 104430 
91000 1571.21 25945.9 104430 
92000 1587.55 26312.1 104430 
93000 1603.95 26706.1 104430 
94000 1620.26 26794.2 104430 
95000 1636.46 27096.6 104400 
96000 1652.59 27407.1 104430 
97000 1668.68 27598.1 104430 
98000 1684.81 27903.3 104430 
99000 1701.04 28135.2 104430 
100000 1717.32 28587.7 104430 
