# Avida resource data
# Sat Feb 22 15:51:47 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.30644 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
13900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.43112 9.3223 9.49127 9.49097 9.49127 9.49127 9.49127 9.49127 
14000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.60595 9.48693 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.83733 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.19902 9.48688 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.38411 9.47527 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.11546 9.48798 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.82542 9.47256 9.49127 9.48976 9.49127 9.49127 9.49127 9.49127 
14600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.43772 9.30129 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.25652 9.1735 9.49127 9.49113 9.49127 9.49127 9.49127 9.49127 
14800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 5.77388 9.3264 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.20684 9.3658 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 6.41292 9.47335 9.49127 9.48811 9.49127 9.49127 9.49127 9.49127 
15100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 7.02786 9.47834 9.49127 9.46726 9.49127 9.49127 9.49127 9.49127 
15200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.74854 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47958 9.49119 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49064 9.49127 9.49127 9.49059 9.49127 9.49127 9.49127 9.49127 
15600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48669 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.44958 9.49122 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48299 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.4752 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47917 9.48996 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48067 9.48734 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48932 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46558 9.49127 9.49127 9.48607 9.49127 9.49127 9.49127 9.49127 
16400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49056 9.49127 9.49127 
16500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.41516 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.03974 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48055 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.32564 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
16900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47264 9.4874 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.45085 9.49069 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.14809 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.12649 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49118 9.49122 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.33789 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49126 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 9.49127 
17800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47193 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47153 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48333 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46608 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.45833 9.49069 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46781 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.43047 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48974 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.40645 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47372 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48275 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49104 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.4898 9.49127 9.49127 9.49109 9.49127 9.49127 9.49127 9.49127 
19100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49111 9.47508 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.4704 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46987 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.3832 9.45792 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.20987 9.45548 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.37671 9.49124 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
19700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48734 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47234 9.48533 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47888 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49123 9.49119 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47852 9.4896 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.00185 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.24903 9.49 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.41167 9.48891 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48202 9.25484 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.44735 9.38206 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48331 9.48676 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
20800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46044 9.48557 9.49127 9.48697 9.49127 9.49127 9.49127 9.49127 
20900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49117 9.49104 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.37416 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.4804 9.49122 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48545 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48261 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49053 9.49127 9.49127 9.48234 9.49127 9.49127 9.49127 9.49127 
21500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47782 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 9.49127 
21700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49015 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.46725 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
21900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47558 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49013 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47449 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48873 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.43755 9.48994 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48946 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.38853 9.49014 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.00691 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.40146 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.01711 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
22900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49122 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47665 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49006 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49115 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.4906 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48845 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
23900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49039 9.49127 9.49127 9.49037 9.49127 9.49127 9.49127 9.49127 
24000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49083 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48653 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48722 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49047 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48935 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49062 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
24900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48798 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.47895 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49028 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49124 9.48997 9.49127 9.49127 9.49127 9.49058 9.49127 9.49127 
25600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49051 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47306 9.48507 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49074 9.48871 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
25900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.4889 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.48965 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.48512 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.48973 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.47324 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.48088 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49021 9.48511 9.49127 9.49127 9.49127 9.4907 9.49127 9.49127 
26700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.00174 9.49097 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.27215 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
26900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.44721 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27000 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.47189 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27100 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27200 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27300 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27400 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.48887 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27500 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49107 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27600 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.49048 9.49056 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27700 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 9.38887 9.45768 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
27800 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 4900 9949.92 8.57845 9.48163 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
