# Avida Average Data
# Sat Feb 22 15:51:47 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

11000 52.8841 116.688 0.459806 0 56.5438 56.3074 52.8115 2.49892 0.164895 0.126688 118.388 3004.46 -20.9159 0 0.290362 
12000 54.3645 118.786 0.464763 0 57.8268 57.5734 54.3677 2.44452 0.161161 0.124677 128.159 3276.74 -21.4161 0 0.29312 
13000 54.536 118.942 0.463469 0 58.0784 57.846 54.5136 2.46181 0.157426 0.124102 138.268 3544.16 -25.931 0 0.293929 
14000 54.7083 119.126 0.463078 0 58.071 57.8273 54.6303 2.43938 0.16547 0.126113 147.739 3813.7 -30.7002 0 0.293197 
15000 55.6536 122.394 0.466267 0 58.8894 58.6375 55.5832 2.44624 0.166619 0.128124 157.203 4092.53 -35.6088 0 0.294028 
16000 55.9736 122.141 0.4678 0 59.4818 59.2195 55.9796 2.48465 0.153404 0.116633 165.691 4364.14 -35.3629 0 0.296274 
17000 56.4789 121.377 0.472481 0 59.7386 59.5346 56.4789 2.39738 0.15599 0.119219 175.757 4628.55 -33.3304 0 0.29674 
18000 56.9164 122.365 0.473549 0 59.9181 59.7139 56.9164 2.41904 0.15599 0.118644 187.391 4892.67 -35.8177 0 0.298699 
19000 56.3858 120.751 0.472185 0 59.5679 59.3295 56.3858 2.44452 0.15915 0.124102 197.34 5152.7 -34.9222 0 0.297861 
20000 56.8314 122.564 0.472313 0 59.8262 59.5869 56.8314 2.44968 0.166332 0.12755 206.339 5413.44 -30.5742 0 0.297456 
21000 56.7908 122.324 0.471115 0 60.1097 59.7389 56.79 2.34885 0.176673 0.132146 215.582 5674.75 -36.2591 0 0.298483 
22000 57.0514 122.54 0.475102 0 60.152 59.9173 57.0523 2.40567 0.145648 0.116059 222.658 5940.17 -11.3764 0 0.29981 
23000 56.8581 120.792 0.478609 0 60.2672 60.0175 56.8587 2.44968 0.170353 0.129273 230.009 6211.78 -40.4465 0 0.302676 
24000 56.9247 121.01 0.477954 0 60.3703 60.0543 56.9247 2.37449 0.162884 0.129848 239.141 6477.51 -41.2628 0 0.303018 
25000 56.725 120.54 0.47756 0 60.2948 60.0259 56.7583 2.38683 0.158621 0.124138 246.226 6743.53 -68.8009 0 0.301712 
26000 56.9135 121.552 0.475799 0 60.445 60.1767 56.9153 2.37125 0.160873 0.11692 255.477 7016.05 -81.7977 0 0.300961 
27000 57.5093 120.941 0.480153 0 60.9035 60.6423 57.5165 2.34095 0.165182 0.122379 265.918 7290.75 -90.5723 0 0.302556 
28000 57.1464 121.083 0.477886 0 60.6191 60.2462 57.1465 2.3584 0.152255 0.11376 275.258 7548.56 -74.2503 0 0.301184 
29000 57.5898 122.949 0.476979 0 61.1784 60.7857 57.5952 2.33624 0.169204 0.128124 286.127 7805 -96.5542 0 0.30144 
30000 58.3678 123.912 0.478153 0 61.9575 61.6438 58.2844 2.27219 0.166906 0.129273 299.827 8066.96 -107.857 0 0.303575 
31000 57.898 126.18 0.468544 0 62.6179 62.2008 57.9081 2.12515 0.156851 0.111749 321.621 8324.96 -135.196 0 0.304737 
32000 58.1437 123.231 0.476102 0 62.8457 62.3327 58.164 2.17971 0.162597 0.12123 336.936 8591.23 -143.731 0 0.305555 
33000 58.0298 122.436 0.478962 0 62.1517 61.6237 58.0474 2.14215 0.153117 0.108015 348.944 8856.78 -123.831 0 0.30813 
34000 58.4071 122.523 0.483655 0 62.7268 62.071 58.418 2.15943 0.160299 0.120655 361.056 9131.21 -103.42 0 0.310194 
35000 59.0819 121.736 0.490349 0 62.759 62.0365 59.1063 2.17563 0.156851 0.117208 373.852 9408.77 -105.343 0 0.314475 
36000 59.2878 124.114 0.487333 0 63.0098 62.2752 59.2991 2.19621 0.152255 0.109739 384.091 9678.27 -86.8786 0 0.315005 
37000 58.8589 123.599 0.484875 0 62.7371 62.0155 58.8667 2.27071 0.157426 0.118644 398.63 9948.59 -76.4902 0 0.314241 
38000 59.2121 124.027 0.485994 0 63.0327 62.3597 59.2324 2.28412 0.153117 0.118644 409.967 10215.2 -71.4474 0 0.313547 
39000 60.1817 124.764 0.490695 0 63.4901 62.9325 60.1939 2.23571 0.158001 0.117782 424.882 10483.8 -57.2768 0 0.315389 
40000 60.3229 126.331 0.487512 0 64.071 63.4999 60.2537 2.16615 0.156277 0.110888 440.339 10749.3 -48.8605 0 0.317029 
41000 60.0155 124.295 0.492186 0 63.3726 62.6989 59.8937 2.19069 0.160299 0.117495 452.392 11018.1 -44.6172 0 0.316883 
42000 59.9627 123.836 0.489621 0 63.898 63.1003 59.9802 2.14877 0.15599 0.11692 465.527 11278.9 -46.5158 0 0.315713 
43000 59.8737 125.068 0.489233 0 63.3387 62.6998 59.8949 2.21579 0.161448 0.119219 480.215 11537.2 -40.6926 0 0.316171 
44000 59.6817 124.765 0.486214 0 63.3074 62.7213 59.6984 2.13035 0.162597 0.116346 487.996 11796.7 -39.3044 0 0.313651 
45000 59.5728 124.374 0.486352 0 63.2534 62.5901 59.5858 2.24726 0.147371 0.10744 499.716 12053.8 -40.2495 0 0.312712 
46000 59.7395 125.051 0.485788 0 63.786 63.2307 59.7466 2.33624 0.158575 0.120655 514.032 12317.6 -37.8363 0 0.312403 
47000 60.6752 126.192 0.488453 0 64.2175 63.7259 60.6882 2.13759 0.156322 0.113218 529.462 12578.4 -33.5337 0 0.313429 
48000 60.8995 127.944 0.486393 0 64.798 64.2916 60.9109 2.1648 0.145073 0.106866 541.872 12836.5 -14.8414 0 0.314148 
49000 60.4696 127.8 0.482331 0 64.8021 64.3585 60.495 2.14612 0.157139 0.115484 550.066 13091.1 4.46517 0 0.312524 
50000 60.6343 125.359 0.490561 0 63.8233 63.4105 60.6498 2.2648 0.160011 0.118931 561.542 13351.8 3.61297 0 0.314889 
51000 60.7718 126.571 0.488861 0 64.6556 64.0192 60.7883 2.13427 0.149095 0.104568 577.427 13617.3 7.99697 0 0.31422 
52000 60.7983 126.135 0.494365 0 64.268 63.9069 60.8072 2.1702 0.155415 0.115771 593.056 13882 -13.7037 0 0.317474 
53000 61.1281 122.945 0.50786 0 64.1997 63.7165 61.1617 2.15809 0.164033 0.120368 611.666 14167.2 -1.15296 0 0.324765 
54000 61.3103 122.436 0.513763 0 64.1324 63.8265 61.262 2.26333 0.158288 0.116633 627.806 14447.8 -6.51232 0 0.329423 
55000 61.5046 120.734 0.521928 0 63.8644 63.6021 61.4513 2.19069 0.166332 0.118931 639.772 14728.1 -16.1872 0 0.331819 
56000 61.4675 119.691 0.524106 0 63.1833 62.9052 61.0773 2.22144 0.16547 0.122091 649.168 15004.3 -29.4177 0 0.334386 
57000 61.5192 119.528 0.523246 0 63.6668 63.3522 61.2077 2.23859 0.160873 0.11491 660.085 15283.9 -45.6679 0 0.334567 
58000 61.4097 120.939 0.523737 0 63.4596 63.0511 60.4777 2.21861 0.163172 0.121517 669.553 15566.8 -26.8778 0 0.333418 
59000 60.6787 118.206 0.52393 0 62.6622 62.2672 59.3732 2.24871 0.170641 0.12755 678.03 15876.9 -21.0446 0 0.337929 
60000 60.0445 117.341 0.52567 0 62.0138 61.6254 59.0738 2.23427 0.16863 0.127262 689.191 16177.9 -18.3358 0 0.337729 
61000 59.7759 118.234 0.519556 0 62.0121 61.6099 58.6751 2.31449 0.17179 0.129848 697.855 16514.6 -17.7915 0 0.336395 
62000 59.846 116.986 0.523078 0 61.5312 61.2318 58.8233 2.24003 0.178684 0.139902 707.618 16795.6 -9.9418 0 0.338519 
63000 60.1893 118.554 0.522186 0 61.5263 61.1465 58.9351 2.20876 0.16547 0.12008 717.633 17075.6 -16.7461 0 0.338347 
64000 59.9919 117.899 0.522273 0 60.8885 60.5889 58.6053 2.18931 0.172077 0.12439 726.874 17403.2 -14.8934 0 0.336801 
65000 60.0005 117.712 0.524948 0 60.6179 60.339 58.4122 2.27368 0.161161 0.124677 737.106 17664.7 -10.3533 0 0.33749 
66000 59.9235 116.07 0.528139 0 60.9118 60.6096 58.5791 2.32067 0.173801 0.130422 747.441 17942.4 -6.19456 0 0.338593 
67000 59.859 116.279 0.529106 0 60.8207 60.4217 58.2864 2.29013 0.180121 0.135593 758.3 18188.8 -3.16553 0 0.33872 
68000 60.2284 114.371 0.536743 0 60.4783 60.1255 57.9767 2.34569 0.178972 0.134444 768.917 18507.7 -2.76417 0 0.343359 
69000 59.8816 115.251 0.532331 0 60.2977 60.0557 58.0319 2.31076 0.176437 0.131609 780.85 18774.5 -5.64833 0 0.341887 
70000 59.8368 116.853 0.529196 0 60.4496 60.1224 58.2295 2.24436 0.160873 0.12008 795.5 19148.4 15.4679 0 0.340539 
71000 59.6187 116.926 0.5267 0 60.4838 60.2255 58.0942 2.30377 0.173801 0.134444 807.247 19423 7.43393 0 0.341212 
72000 59.6615 114.526 0.533697 0 59.451 59.2591 57.5406 2.25746 0.175237 0.131859 818.394 19807.8 1.55535 0 0.341697 
73000 59.8272 114.019 0.533773 0 59.792 59.5553 57.7883 2.37611 0.181557 0.138753 829.014 20201.7 -14.6305 0 0.343063 
74000 59.1231 113.353 0.531983 0 59.3263 59.1184 57.3766 2.33155 0.160299 0.125539 839.147 20417.1 -4.71498 0 0.340416 
75000 58.8076 111.896 0.533198 0 58.8825 58.6099 56.8983 2.32221 0.166619 0.126975 851.484 20797.7 -5.06378 0 0.341968 
76000 58.9865 114.158 0.525936 0 59.2827 58.9684 57.0396 2.19899 0.161161 0.120942 859.487 21115.9 4.69742 0 0.338454 
77000 59.5016 115.918 0.527863 0 59.5853 59.292 57.0227 2.34343 0.164943 0.127299 864.418 21331.5 24.681 0 0.341287 
78000 59.9643 114.936 0.533001 0 59.9041 59.574 57.4188 2.33155 0.179546 0.136455 873.73 21677.3 8.56487 0 0.340887 
79000 60.6336 114.375 0.54179 0 60.0646 59.7423 58.0689 2.28262 0.170353 0.12439 879.211 22011.9 7.52521 0 0.34504 
80000 60.0515 114.547 0.535975 0 60.1988 59.8317 57.9038 2.39244 0.161161 0.119793 892.681 22355.7 13.8018 0 0.34504 
81000 60.6162 115.351 0.539788 0 60.4499 60.1339 58.283 2.30836 0.176386 0.133008 903.431 22695.1 20.5323 0 0.345999 
82000 60.1951 115.24 0.534685 0 60.58 60.1841 58.1976 2.31296 0.158288 0.121804 916.699 23050.4 5.05752 0 0.3441 
83000 60.8175 116.744 0.5358 0 60.6561 60.3085 58.547 2.34411 0.179259 0.133008 923.786 23358.4 1.64057 0 0.344341 
84000 60.6938 117.395 0.532706 0 60.8549 60.5648 58.4843 2.35044 0.170353 0.12755 932.806 23742.8 -3.97603 0 0.344508 
85000 60.7075 117.51 0.532071 0 61.1586 60.8093 58.7213 2.23715 0.161735 0.12324 942.918 24039.6 0.694581 0 0.344263 
86000 61.0904 115.836 0.53904 0 61.0497 60.6984 58.4323 2.23859 0.183855 0.139902 955.274 24569.1 13.6522 0 0.348034 
87000 61.0174 116.327 0.535074 0 61.4944 61.1281 58.8319 2.31603 0.15599 0.117208 968.025 24819.7 12.5838 0 0.346327 
88000 61.3454 116.373 0.541284 0 61.3051 60.9101 58.4634 2.25307 0.167768 0.121804 970.876 25135.9 15.9636 0 0.351375 
89000 61.1225 113.609 0.550189 0 60.8049 60.4241 58.2193 2.39175 0.176724 0.135632 975.021 25290.8 23.7046 0 0.352873 
90000 61.2608 114.239 0.54784 0 60.8673 60.4864 58.3157 2.22428 0.165757 0.122953 985.35 25613.6 33.1096 0 0.351621 
91000 61.0762 114.627 0.546127 0 60.8233 60.4499 58.2111 2.26186 0.184142 0.141913 998.438 25945.9 34.6103 0 0.350797 
92000 61.0489 114.474 0.54522 0 61.1962 60.8449 58.341 2.29921 0.168342 0.125826 1009.78 26312.1 25.928 0 0.351305 
93000 60.8241 116.54 0.538875 0 61.1209 60.7506 58.1841 2.20316 0.163459 0.124677 1022.5 26706.1 30.0927 0 0.350535 
94000 61.5401 116.378 0.542077 0 61.5047 61.1953 58.9802 2.21438 0.183568 0.136742 1030.55 26794.2 25.3554 0 0.350261 
95000 62.0019 117.541 0.54057 0 61.7713 61.4912 59.3496 2.19899 0.169779 0.125251 1042.85 27096.6 20.9977 0 0.349708 
96000 61.6005 118.208 0.533404 0 61.9727 61.5849 59.268 2.19483 0.160586 0.119506 1055.29 27407.1 13.3276 0 0.347518 
97000 61.8782 117.156 0.537207 0 62.133 61.7908 59.3618 2.2208 0.15977 0.115805 1062.19 27598.1 5.75823 0 0.345817 
98000 62.0389 117.994 0.540217 0 61.7478 61.468 59.2709 2.34411 0.168342 0.127837 1074.24 27903.3 19.7608 0 0.346371 
99000 61.5673 116.579 0.53944 0 61.1089 60.7731 58.7305 2.21297 0.163746 0.118931 1088.25 28135.2 43.4901 0 0.34806 
100000 60.8333 116.661 0.536603 0 60.8526 60.559 58.3591 2.31142 0.170928 0.131571 1098.26 28587.7 42.7253 0 0.346612 
