# Avida tasks data
# Sat Feb 22 15:51:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 4 0 0 0 0 0 0 0 
3000 11 25 0 0 0 0 0 0 0 
4000 66 9 0 0 0 0 0 0 0 
5000 8 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 86 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 154 0 0 0 0 0 0 0 0 
10000 87 0 0 0 0 0 0 0 0 
11000 41 0 0 0 0 0 0 0 0 
12000 1 0 0 0 0 0 0 0 0 
13000 54 0 0 0 0 0 0 0 0 
14000 37 0 0 0 0 0 0 0 0 
15000 71 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 3 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 11 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 52 0 0 43 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 12 1 0 0 0 0 0 0 0 
33000 5 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 1 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 8 0 0 0 0 0 0 0 0 
39000 6 0 0 0 0 0 0 0 0 
40000 115 0 0 3 0 0 0 0 0 
41000 122 0 0 0 0 0 0 0 0 
42000 61 0 0 0 0 0 0 0 0 
43000 2 0 0 0 0 0 0 0 0 
44000 1 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 2 4 0 0 0 0 0 0 0 
47000 1 2 0 0 0 0 0 0 0 
48000 25 0 0 0 0 0 0 0 0 
49000 59 0 0 0 0 0 0 0 0 
50000 2 0 0 0 0 0 0 0 0 
51000 13 0 0 0 0 0 0 0 0 
52000 5 0 0 0 0 0 0 0 0 
53000 16 0 0 0 0 0 0 0 0 
54000 41 0 0 0 0 0 3 0 0 
55000 69 0 0 0 0 1 6 0 0 
56000 72 2 0 1 0 10 23 0 0 
57000 45 0 0 0 0 13 36 0 0 
58000 63 93 0 0 0 79 59 0 0 
59000 65 58 0 2 0 155 87 0 0 
60000 28 115 0 0 3 131 38 0 0 
61000 72 13 0 4 0 124 100 0 0 
62000 57 0 0 2 4 106 92 0 0 
63000 169 46 0 2 9 94 78 0 0 
64000 134 297 0 2 1 62 129 0 0 
65000 222 134 1 52 0 126 80 0 0 
66000 227 104 0 2 0 78 77 0 0 
67000 362 113 0 13 1 108 87 0 0 
68000 435 84 0 14 205 136 94 0 0 
69000 488 78 0 16 170 145 45 0 0 
70000 115 126 0 49 140 234 26 0 0 
71000 171 160 0 102 197 174 37 0 0 
72000 154 122 0 159 221 218 57 0 0 
73000 365 19 0 114 162 203 62 0 0 
74000 414 154 0 204 182 222 5 0 0 
75000 438 134 0 240 144 113 14 0 0 
76000 355 251 0 320 127 133 18 0 0 
77000 445 73 4 222 98 254 7 0 0 
78000 507 216 0 352 81 314 0 0 0 
79000 411 268 0 279 89 321 0 0 0 
80000 444 155 2 381 73 311 0 0 0 
81000 273 130 114 327 0 368 0 0 0 
82000 411 210 141 249 0 271 0 0 0 
83000 169 359 139 276 0 296 0 0 0 
84000 375 319 109 286 0 312 0 0 0 
85000 278 160 77 245 0 323 0 0 0 
86000 372 301 5 244 0 289 122 0 0 
87000 177 208 1 95 0 258 88 0 0 
88000 235 200 0 112 0 347 227 0 0 
89000 231 150 0 2 0 172 292 0 0 
90000 327 124 0 7 0 260 184 0 0 
91000 124 82 2 4 0 342 249 0 0 
92000 181 82 0 12 0 352 258 0 0 
93000 77 179 1 32 1 497 305 0 0 
94000 35 105 0 14 0 293 251 0 0 
95000 63 63 0 1 0 270 210 0 0 
96000 115 24 0 0 0 271 216 0 0 
97000 56 22 2 26 0 234 240 0 0 
98000 58 0 0 9 0 203 262 0 0 
99000 52 0 0 0 0 251 202 0 0 
100000 112 0 0 0 0 272 259 0 0 
