# Sat Feb 22 15:51:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.019896 3 0 0.00172414 
3000 3 0.0922343 3 0 0.0103419 
4000 3 0.161438 3 0 0.0215455 
5000 2 0.0234561 2 0 0.00229819 
6000 1 0 1 0 0 
7000 2 0.167102 2 0 0.0247055 
8000 1 0 1 0 0 
9000 2 0.261406 2 0 0.0442402 
10000 2 0.168623 2 0 0.0249928 
11000 2 0.0923637 2 0 0.0117782 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.115444 2 0 0.0155128 
14000 2 0.0849356 2 0 0.0106291 
15000 2 0.143661 2 0 0.0203964 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0307983 2 0 0.00316001 
29000 1 0 1 0 0 
30000 3 0.121917 3 0.0123528 0.027291 
31000 1 0 1 0 0 
32000 3 0.0369575 3 0 0.00373456 
33000 2 0.0156349 2 0 0.00143637 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0234561 2 0 0.00229819 
39000 2 0.0183081 2 0 0.00172364 
40000 3 0.219373 3 0 0.0338983 
41000 2 0.219104 2 0 0.0350474 
42000 2 0.127301 2 0 0.0175237 
43000 2 0.00701383 2 0 0.000574548 
44000 2 0.00379425 2 0 0.000287274 
45000 1 0 1 0 0 
46000 3 0.019891 3 0 0.00172364 
47000 3 0.0108106 3 0 0.000862069 
48000 2 0.0614689 2 0 0.00718184 
49000 2 0.12395 2 0 0.0169492 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.0354964 2 0 0.00373456 
52000 2 0.0156349 2 0 0.00143637 
53000 2 0.0423081 2 0 0.00459638 
54000 3 0.102365 3 0 0.01264 
55000 4 0.160864 4 0.000287274 0.0218328 
56000 6 0.239863 6 0.000287274 0.0310256 
57000 4 0.217853 4 0 0.0270037 
58000 5 0.58458 5 0 0.0844585 
59000 6 0.688546 6 0 0.105429 
60000 6 0.600951 6 0 0.0904912 
61000 8 0.598491 8 0.000861821 0.0899167 
62000 6 0.510485 6 0 0.0749785 
63000 9 0.688663 9 0.0184343 0.114335 
64000 7 1.00735 7 0 0.179546 
65000 7 1.05743 7 0 0.176673 
66000 6 0.846132 6 0 0.14019 
67000 8 1.07496 8 0.000574548 0.196495 
68000 8 1.26643 8 0.0611893 0.278081 
69000 9 1.34146 9 0.0321839 0.27069 
70000 9 1.18131 9 0.000861821 0.198219 
71000 9 1.33629 9 0.0249928 0.241597 
72000 10 1.50611 10 0.00976731 0.267452 
73000 9 1.41138 9 0.0137891 0.265728 
74000 9 1.67502 9 0.0281528 0.33927 
75000 10 1.58854 10 0.0247055 0.311117 
76000 10 1.72423 10 0.0407929 0.345878 
77000 12 1.50589 12 0.0701149 0.316954 
78000 10 1.87084 10 0.0893421 0.422292 
79000 9 1.84148 9 0.0456765 0.392991 
80000 11 1.8019 11 0.0505602 0.392416 
81000 9 1.64852 9 0.0402183 0.348176 
82000 9 1.7538 9 0.0517093 0.368285 
83000 8 1.69862 8 0.0341856 0.355932 
84000 11 1.71109 11 0.0996538 0.402471 
85000 10 1.55242 10 0.0462511 0.311117 
86000 9 1.85054 9 0.0338983 0.382936 
87000 10 1.30456 10 0.0249928 0.237575 
88000 10 1.60226 10 0.0459638 0.322034 
89000 7 1.28155 7 0.00143678 0.243391 
90000 8 1.34347 8 0.00775639 0.259121 
91000 8 1.20847 8 0.00344729 0.230681 
92000 9 1.30173 9 0.0180982 0.254237 
93000 12 1.47431 12 0.0341856 0.313703 
94000 6 1.08329 6 0 0.200517 
95000 10 0.969734 10 0.0054582 0.174375 
96000 6 0.983509 6 0.000287274 0.179833 
97000 8 0.905797 8 0.0126437 0.166667 
98000 6 0.843631 6 0.000287274 0.15283 
99000 6 0.798395 6 0.00201092 0.145073 
100000 5 0.961788 5 0.00919276 0.184717 
