# Avida count data
# Sat Feb 22 15:51:47 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1601 619 0 0 0 372 371 264 2535 1907 3480 0 0 
2000 104430 3480 1305 503 0 0 0 587 588 453 2697 1969 3480 0 0 
3000 104430 3481 1351 550 0 0 0 642 642 514 2712 1946 3481 0 0 
4000 104430 3481 1387 543 0 0 0 615 615 467 2670 2000 3481 0 0 
5000 104430 3481 1385 556 0 0 0 570 570 465 2676 1990 3481 0 0 
6000 104430 3480 1390 568 0 0 0 599 600 462 2695 1972 3480 0 0 
7000 104430 3481 1384 559 0 0 0 582 582 463 2694 1965 3481 0 0 
8000 104430 3481 1384 565 0 0 0 592 592 464 2688 1924 3481 0 0 
9000 104430 3481 1408 540 0 0 0 608 608 469 2639 1980 3481 0 0 
10000 104430 3481 1391 552 0 0 0 567 567 447 2685 1946 3481 0 0 
11000 104430 3481 1393 538 0 0 0 574 574 441 2655 1970 3481 0 0 
12000 104430 3481 1424 563 0 0 0 561 561 434 2651 1981 3481 0 0 
13000 104430 3481 1414 551 0 0 0 548 548 432 2670 1952 3481 0 0 
14000 104430 3481 1427 578 0 0 0 576 576 439 2669 1975 3481 0 0 
15000 104430 3481 1423 550 0 0 0 580 580 446 2626 2016 3481 0 0 
16000 104430 3481 1401 558 0 0 0 534 534 406 2668 1961 3481 0 0 
17000 104430 3481 1452 544 0 0 0 543 543 415 2633 1966 3481 0 0 
18000 104430 3481 1439 562 0 0 0 543 543 413 2643 1976 3481 0 0 
19000 104430 3481 1424 554 0 0 0 554 554 432 2656 1959 3481 0 0 
20000 104430 3481 1421 540 0 0 0 579 579 444 2638 1973 3481 0 0 
21000 104430 3481 1482 587 0 0 0 615 615 460 2610 1963 3481 0 0 
22000 104430 3481 1447 532 0 0 0 507 507 404 2613 1977 3481 0 0 
23000 104430 3481 1421 560 0 0 0 593 593 450 2642 1944 3481 0 0 
24000 104430 3481 1466 567 0 0 0 567 567 452 2605 1970 3481 0 0 
25000 104430 3480 1458 550 0 0 0 552 553 432 2596 1989 3480 0 0 
26000 104430 3481 1468 584 0 0 0 560 560 407 2626 1975 3481 0 0 
27000 104430 3481 1487 594 0 0 0 575 575 426 2607 1976 3481 0 0 
28000 104430 3481 1476 545 0 0 0 530 530 396 2596 1952 3481 0 0 
29000 104430 3481 1490 557 0 0 0 589 589 446 2593 1958 3481 0 0 
30000 104370 3481 1532 604 0 0 0 581 579 450 2570 1949 3481 0 0 
31000 104430 3481 1638 594 0 0 0 546 546 389 2459 1951 3481 0 0 
32000 104430 3481 1597 589 0 0 0 566 566 422 2506 1931 3481 0 0 
33000 104430 3481 1625 581 0 0 0 533 533 376 2453 1950 3481 0 0 
34000 104430 3481 1612 568 0 0 0 558 558 420 2468 1946 3481 0 0 
35000 104430 3481 1600 557 0 0 0 546 546 408 2463 1951 3481 0 0 
36000 104430 3481 1585 555 0 0 0 530 530 382 2454 1953 3481 0 0 
37000 104430 3481 1533 560 0 0 0 548 548 413 2524 1887 3481 0 0 
38000 104430 3481 1524 575 0 0 0 533 533 413 2554 1934 3481 0 0 
39000 104400 3481 1557 566 0 0 0 550 549 410 2503 1928 3481 0 0 
40000 104430 3481 1607 581 0 0 0 544 544 386 2484 1914 3481 0 0 
41000 104430 3481 1589 559 0 0 0 558 558 409 2464 1942 3481 0 0 
42000 104430 3481 1620 578 0 0 0 543 543 407 2475 1909 3481 0 0 
43000 104430 3481 1571 557 0 0 0 562 562 415 2484 1928 3481 0 0 
44000 104400 3481 1634 586 0 0 0 566 565 405 2455 1919 3481 0 0 
45000 104430 3481 1549 584 0 0 0 513 513 374 2530 1891 3481 0 0 
46000 104430 3481 1490 558 0 0 0 552 552 420 2567 1906 3481 0 0 
47000 104430 3480 1628 555 0 0 0 544 545 394 2427 1930 3480 0 0 
48000 104430 3481 1608 600 0 0 0 505 505 372 2498 1954 3481 0 0 
49000 104430 3481 1622 587 0 0 0 547 547 402 2457 1958 3481 0 0 
50000 104430 3481 1537 560 0 0 0 557 557 414 2510 1938 3481 0 0 
51000 104430 3481 1631 566 0 0 0 519 519 364 2445 1914 3481 0 0 
52000 104430 3481 1604 593 0 0 0 541 541 403 2480 1939 3481 0 0 
53000 104430 3481 1613 581 0 0 0 571 571 419 2453 1931 3481 0 0 
54000 104430 3481 1538 575 0 0 0 551 551 406 2525 1955 3481 0 0 
55000 104430 3481 1589 568 0 0 0 579 579 414 2503 1964 3481 0 0 
56000 104400 3481 1567 603 0 0 0 576 575 425 2540 1948 3481 0 0 
57000 104430 3481 1555 583 0 0 0 560 560 400 2549 1939 3481 0 0 
58000 104430 3481 1569 558 0 0 0 568 568 423 2535 1986 3481 0 0 
59000 104430 3481 1548 574 0 0 0 594 594 444 2530 1917 3481 0 0 
60000 104430 3481 1558 558 0 0 0 587 587 443 2523 1958 3481 0 0 
61000 104430 3481 1504 563 0 0 0 598 598 452 2575 1913 3481 0 0 
62000 104430 3481 1554 598 0 0 0 622 622 487 2561 1942 3481 0 0 
63000 104400 3481 1576 597 0 0 0 576 575 418 2524 1961 3481 0 0 
64000 104430 3481 1590 578 0 0 0 599 599 433 2475 1946 3481 0 0 
65000 104430 3481 1531 567 0 0 0 561 561 434 2534 1968 3481 0 0 
66000 104430 3481 1500 584 0 0 0 605 605 454 2583 1941 3481 0 0 
67000 104430 3481 1520 574 0 0 0 627 627 472 2570 1930 3481 0 0 
68000 104430 3481 1484 566 0 0 0 623 623 468 2603 1939 3481 0 0 
69000 104430 3480 1506 567 0 0 0 614 615 458 2574 1960 3480 0 0 
70000 104430 3481 1551 556 0 0 0 560 560 418 2499 1957 3481 0 0 
71000 104430 3481 1511 572 0 0 0 605 605 468 2571 1916 3481 0 0 
72000 104430 3481 1542 555 0 0 0 610 610 459 2541 1968 3481 0 0 
73000 104430 3481 1465 557 0 0 0 632 632 483 2625 1946 3481 0 0 
74000 104430 3481 1493 584 0 0 0 558 558 437 2615 1949 3481 0 0 
75000 104400 3481 1499 560 0 0 0 580 579 442 2578 1930 3481 0 0 
76000 104430 3481 1583 589 0 0 0 561 561 421 2515 1972 3481 0 0 
77000 104400 3480 1485 570 0 0 0 574 574 443 2601 1953 3480 0 0 
78000 104400 3481 1493 550 0 0 0 625 624 475 2545 1946 3481 0 0 
79000 104430 3481 1525 561 0 0 0 593 593 433 2550 1935 3481 0 0 
80000 104430 3481 1455 587 0 0 0 561 561 417 2644 1930 3481 0 0 
