# Fri Apr  4 12:08:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.0209119 2 0 0.00201092 
8000 4 0.608269 4 0.0890549 0.200804 
9000 4 1.53967 4 0.0899167 0.466245 
10000 4 1.63313 4 0.126688 0.547257 
11000 4 1.55931 4 0.0566092 0.464655 
12000 4 1.57563 4 0.081873 0.48262 
13000 4 1.61601 4 0.0815858 0.501293 
14000 4 1.59045 4 0.0790003 0.486067 
15000 4 1.61029 4 0.0726803 0.496122 
16000 4 1.51254 4 0.0617639 0.438954 
17000 4 1.59197 4 0.115484 0.510773 
18000 4 1.57776 4 0.141626 0.556737 
19000 4 1.5227 4 0.155415 0.590922 
20000 4 1.63912 4 0.164608 0.620224 
21000 4 1.59624 4 0.0654984 0.487791 
22000 4 1.61401 4 0.0433783 0.499856 
23000 4 1.3999 4 0.00201149 0.411207 
24000 4 1.38865 4 0.0123528 0.384947 
25000 4 1.47575 4 0.029023 0.419828 
26000 4 1.42092 4 0.020971 0.393852 
27000 4 1.33006 4 0.00143637 0.37202 
28000 3 1.27626 3 0 0.347027 
29000 4 1.3628 4 0.00258546 0.385521 
30000 3 1.34702 3 0 0.386096 
31000 3 1.24446 3 0 0.330078 
32000 4 1.30128 4 0.00229819 0.353921 
33000 3 1.40924 3 0 0.425452 
34000 3 1.36193 3 0 0.394427 
35000 3 1.35693 3 0 0.392703 
36000 4 1.46639 4 0.00574548 0.448434 
37000 4 1.38196 4 0.00804598 0.38592 
38000 3 1.32886 3 0 0.378627 
39000 4 1.34274 4 0.00229819 0.37518 
40000 3 1.34317 3 0 0.38351 
41000 4 1.35749 4 0.00143637 0.388969 
42000 3 1.34482 3 0 0.388969 
43000 4 1.47009 4 0.0011491 0.46998 
44000 4 1.40745 4 0.00574548 0.405056 
45000 3 1.36704 3 0 0.397989 
46000 3 1.41375 3 0 0.428612 
47000 3 1.40934 3 0 0.43206 
48000 3 1.40444 3 0 0.423154 
49000 3 1.32749 3 0 0.376616 
50000 3 1.34489 3 0 0.384372 
51000 4 1.45174 4 0.0192473 0.412525 
52000 4 1.52786 4 0.0428038 0.447573 
53000 4 1.53695 4 0.0772766 0.45734 
54000 4 1.52985 4 0.0542947 0.449009 
55000 4 1.57677 4 0.0522838 0.472278 
56000 4 1.47922 4 0.041942 0.418271 
57000 4 1.47386 4 0.027291 0.420282 
58000 4 1.38318 4 0.0183855 0.375754 
59000 3 1.40881 3 0 0.426027 
60000 3 1.33962 3 0 0.380925 
61000 3 1.34148 3 0 0.382074 
62000 4 1.31764 4 0.00258546 0.363976 
63000 3 1.37933 3 0 0.405343 
64000 3 1.36081 3 0 0.3973 
65000 4 1.42241 4 0.00258546 0.424303 
66000 4 1.42117 4 0.000574548 0.432922 
67000 3 1.39827 3 0 0.423729 
68000 4 1.41946 4 0.0135019 0.400172 
69000 4 1.30654 4 0.00775639 0.346165 
70000 4 1.31066 4 0.0149382 0.34243 
71000 4 1.34982 4 0.00201092 0.379776 
72000 3 1.34633 3 0 0.384947 
73000 3 1.23308 3 0 0.324332 
74000 4 1.23906 4 0.00402183 0.318587 
75000 4 1.33516 4 0.0152255 0.35507 
76000 4 1.43374 4 0.0657857 0.407067 
77000 4 1.26856 4 0.0318874 0.320598 
78000 4 1.22566 4 0.00344729 0.31399 
79000 4 1.21932 4 0.00689457 0.306234 
80000 4 1.24263 4 0.0232759 0.310632 
81000 4 1.24708 4 0.0183908 0.312931 
82000 4 1.27574 4 0.0247055 0.32347 
83000 4 1.21126 4 0.0491238 0.306234 
84000 4 1.35093 4 0.0456765 0.359092 
85000 4 1.28226 4 0.020971 0.326343 
86000 4 1.26095 4 0.0775639 0.346739 
87000 4 0.994319 4 0.0247055 0.233554 
88000 3 0.952362 3 0 0.22235 
89000 4 0.947579 4 0.00603275 0.214594 
90000 4 0.997938 4 0.000287274 0.229244 
91000 4 1.01446 4 0.00861821 0.229819 
92000 4 1.08633 4 0.0186728 0.25711 
93000 3 0.672173 3 0 0.161448 
94000 3 0.648731 3 0 0.154841 
95000 2 0.569501 2 0 0.134444 
96000 4 0.670458 4 0.0109164 0.158862 
97000 4 0.586362 4 0.00229819 0.12755 
98000 3 0.58845 3 0 0.13588 
99000 4 0.64499 4 0.0232692 0.145648 
100000 4 0.505601 4 0.000574548 0.104568 
