# Mon Mar 24 17:21:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.305551 2 0 0.054582 
6000 2 0.529592 2 0 0.12008 
7000 2 0.586986 2 0 0.141051 
8000 2 0.875852 2 0 0.295605 
9000 2 0.940963 2 0 0.357943 
10000 2 0.963378 2 0 0.38782 
11000 2 0.947768 2 0 0.366274 
12000 2 0.922731 2 0 0.337834 
13000 2 0.924119 2 0 0.33927 
14000 2 0.924119 2 0 0.33927 
15000 2 0.91906 2 0 0.334099 
16000 2 0.966522 2 0 0.392703 
17000 2 0.967951 2 0 0.395001 
18000 2 0.950237 2 0 0.369434 
19000 2 0.89124 2 0 0.308333 
20000 2 0.956034 2 0 0.37719 
21000 2 0.950015 2 0 0.369147 
22000 2 0.956861 2 0 0.37834 
23000 2 0.968549 2 0 0.395977 
24000 2 0.996597 2 0 0.465671 
25000 2 0.946855 2 0 0.365125 
26000 2 0.914712 2 0 0.32979 
27000 2 0.92883 2 0 0.344253 
28000 2 0.948673 2 0 0.367423 
29000 2 0.95768 2 0 0.379489 
30000 2 0.936771 2 0 0.353059 
31000 2 0.953503 2 0 0.373743 
32000 2 0.967241 2 0 0.393852 
33000 2 0.970036 2 0 0.398449 
34000 2 0.972377 2 0 0.402471 
35000 2 0.985006 2 0 0.428038 
36000 2 0.972377 2 0 0.402471 
37000 2 0.957884 2 0 0.379776 
38000 2 0.970546 2 0 0.399311 
39000 2 0.95221 2 0 0.37202 
40000 2 0.913532 2 0 0.328641 
41000 2 0.957271 2 0 0.378914 
42000 2 0.909129 2 0 0.324425 
43000 2 0.948673 2 0 0.367423 
44000 2 0.918487 2 0 0.333525 
45000 2 0.904719 2 0 0.32031 
46000 2 0.925493 2 0 0.340707 
47000 2 0.908726 2 0 0.324045 
48000 2 0.938267 2 0 0.354783 
49000 2 0.890802 2 0 0.307957 
50000 2 0.947541 2 0 0.365987 
51000 2 0.936268 2 0 0.352485 
52000 2 0.942492 2 0 0.35977 
53000 2 0.968373 2 0 0.39569 
54000 2 0.990213 2 0 0.441827 
55000 2 0.97995 2 0 0.416834 
56000 2 0.965795 2 0 0.391554 
57000 2 0.957476 2 0 0.379201 
58000 2 0.961072 2 0 0.384372 
59000 2 0.962234 2 0 0.386096 
60000 2 0.951119 2 0 0.370583 
61000 2 0.963567 2 0 0.388107 
62000 2 0.932168 2 0 0.347889 
63000 2 0.922172 2 0 0.337259 
64000 2 0.991066 2 0 0.444413 
65000 2 0.935509 2 0 0.351623 
66000 2 0.931646 2 0 0.347314 
67000 2 0.938019 2 0 0.354496 
68000 2 0.929005 2 0 0.344441 
69000 2 0.916466 2 0 0.331514 
70000 2 0.97319 2 0 0.403907 
71000 2 0.964131 2 0 0.388969 
72000 2 0.951419 2 0 0.370977 
73000 2 0.943595 2 0 0.361103 
74000 2 0.931385 2 0 0.347027 
75000 2 0.907503 2 0 0.322896 
76000 2 0.927396 2 0 0.342718 
77000 2 0.932947 2 0 0.34875 
78000 2 0.932688 2 0 0.348463 
79000 2 0.898373 2 0 0.314565 
80000 2 0.957066 2 0 0.378627 
81000 2 0.969865 2 0 0.398161 
82000 2 0.984643 2 0 0.427176 
83000 2 0.976014 2 0 0.409078 
84000 2 0.967062 2 0 0.393565 
85000 2 0.949122 2 0 0.367998 
86000 2 0.997091 2 0 0.468256 
87000 2 0.954142 2 0 0.374605 
88000 2 0.984885 2 0 0.427751 
89000 2 0.963567 2 0 0.388107 
90000 2 0.945089 2 0 0.362931 
91000 2 0.966702 2 0 0.392991 
92000 2 0.953289 2 0 0.373456 
93000 2 0.970376 2 0 0.399023 
94000 2 0.991702 2 0 0.446423 
95000 2 0.980776 2 0 0.418558 
96000 2 0.995085 2 0 0.458753 
97000 2 0.995941 2 0 0.462511 
98000 2 0.989723 2 0 0.440391 
99000 2 0.982376 2 0 0.422005 
100000 2 0.987138 2 0 0.433333 
